id,x,y,z
TEST_00409,3.1912979691230996,0.3449177721141869,0.25244910370992274
TEST_00410,1.6027514815750985,0.4529363264705433,0.398637619645673
TEST_00411,3.5898962873513267,0.2428132126338111,-0.32867616381664
TEST_00412,2.0962756956002186,-0.44667524686276605,0.5532636648370168
TEST_00413,2.3268079785802254,-0.3499803359891375,-0.09114181887795846
TEST_00414,1.7181028837816859,0.40098550958200924,-0.11699801085446997
TEST_00415,3.9628948444035523,1.0071713969209217,-0.5858000927580624
TEST_00416,1.617502478096907,0.27394652744839876,-0.21002440611824805
TEST_00417,3.6152863674786597,-1.4331536971174283,1.2039436355538085
TEST_00418,1.8524174241129632,0.2601165285273688,0.2374593593866007
TEST_00419,4.004578800928125,0.4103476613866918,0.4805605311124167
TEST_00420,1.354101579316069,0.1316959484675366,0.049761727235090536
TEST_00421,2.94223664466042,-0.4486297281840567,-1.0089471006776969
TEST_00422,1.6392957647065618,-0.1055630305109907,-0.6652113756228853
TEST_00423,2.6135386564926457,-0.7292284457673115,-0.8550218045905239
TEST_00424,1.1198846071981166,-0.5270376462506581,0.34168067462754537
TEST_00425,2.5722357444663366,0.8187888778644031,0.29469620379960076
TEST_00426,3.105838961395103,0.2522645557481044,-0.7443575485774502
TEST_00427,2.95640902911256,-0.2869672817409534,-0.5303338551980719
TEST_00428,1.771116951577758,0.012370810917734145,0.21894907601532795
TEST_00429,4.151897449280245,0.03971179116769656,0.07799110985980764
TEST_00430,1.1396076130937762,0.2344105728109948,-0.3220334396467868
TEST_00431,2.1873140788151555,0.4138135327417067,-0.05724720741846206
TEST_00432,2.777989339201403,0.460260261669902,0.5197795235529292
TEST_00433,2.614998481059542,1.1240724555075705,-0.0645601928373215
TEST_00434,1.2351285885212575,-0.3596619390318312,0.04152963139642432
TEST_00435,1.8714315763199658,0.7527190659736981,-0.342451140344269
TEST_00436,2.169819743880269,0.515914275796515,-0.02101205686766239
TEST_00437,3.066145117805244,-1.0195482261393765,0.43226481548562956
TEST_00438,2.8020135563180792,1.5588149914977507,0.05185471009986743
TEST_00439,2.4692023982148252,1.4348627001809124,1.544904979683567
TEST_00440,2.9575361786990104,0.44555361346036326,0.631516288237126
TEST_00441,2.2675923060422716,1.0757668276750836,-0.901905572282498
TEST_00442,2.77195306959277,0.3894324342877674,-0.23801828408157502
TEST_00443,3.546024527035124,1.006750906662899,0.07250582972800461
TEST_00444,2.666365098157166,0.6061611632211097,0.4548358697034494
TEST_00445,2.4726742409817857,0.4461677870295469,0.6268126965776349
TEST_00446,1.9139508393890905,0.4491374969209926,0.030751706803904377
TEST_00447,2.5103540867918768,-0.38428336071916314,-0.6034558725604112
TEST_00448,5.0530530165283984,-0.36446533836835365,-0.5595748874106449
TEST_00449,4.800381349571403,0.7504712160868712,0.16085109188925711
TEST_00450,3.2529808765677757,0.4331689772739857,1.0880868417892242
TEST_00451,3.291939387429121,0.10857295233715791,0.33873974614120217
TEST_00452,4.266502896520994,-0.3740216901997904,-1.0943579074074337
TEST_00453,2.8740206376512094,0.058926775947210325,-0.2740487434388158
TEST_00454,2.777763221556721,-0.3509429327861473,0.6633316478885568
TEST_00455,3.256026524262685,0.2503452926448653,-0.4247089761893802
TEST_00456,1.9488424451408368,0.4268449745441245,0.7296350110628133
TEST_00457,3.7918015167460126,1.1015867294363213,-0.6969976864202646
TEST_00458,4.397210965293162,0.0586498742689626,-0.2877410700065182
TEST_00459,4.479943078825531,1.4968072012705833,-0.997290665400352
TEST_00460,1.8796645944222339,0.4710607051497242,0.33770845237869396
TEST_00461,3.573917392233947,0.419471624663157,1.2279424814394249
TEST_00462,2.338021848385527,-0.06961660737738913,0.8950450539331688
TEST_00463,1.2632840521826116,0.42442457106048653,-0.19379379891171453
TEST_00464,4.003012394217312,0.6141228749771137,-0.5288541330549605
TEST_00465,2.8528988021082133,0.08874867487309616,0.05028708890325081
TEST_00466,1.3161555323418788,-0.6565938881722944,0.21523256043621097
TEST_00467,4.17676731393839,-0.12534845189631022,0.5326250794220919
TEST_00468,2.078334420272392,0.11509838341185566,-0.026883777773197063
TEST_00469,2.352653028430744,-0.3293108489553026,-1.5447320667404398
TEST_00470,2.6922086032876753,-0.15514610092164433,-0.41428538079526
TEST_00471,1.321058545958978,-0.5841523755848933,0.1386566746540721
TEST_00472,1.2898319586213334,-0.7124047464993134,0.5427873101809804
TEST_00473,3.0451481120327712,0.8566415419993639,0.6870856566405921
TEST_00474,2.807183933938502,0.38672147891467273,-0.28607122076280095
TEST_00475,1.5847377832671155,0.02166192567351189,0.7111093264388394
TEST_00476,4.452051090204414,1.3581638932288054,0.5746327670582568
TEST_00477,1.7826760426491193,0.3048744196064759,0.21721273339345154
TEST_00478,1.3474062711211232,0.6935948697620237,0.5690077085299455
TEST_00479,3.6202838732682374,-0.29525410777034816,1.6331920706981649
TEST_00480,3.830098210700572,-0.5519155695233303,0.05728433225314566
TEST_00481,4.037099810236938,0.007236982828003476,1.024620211605534
TEST_00482,2.46339899981661,-0.3215640438939342,0.20799923052467206
TEST_00483,0.9792940675653823,-0.47374686841772196,-0.15815647371090924
TEST_00484,2.147046504204305,0.05274727751486981,0.5224803394923769
TEST_00485,1.6307098768234969,0.5867385674846389,0.045393248988849694
TEST_00486,1.1858486528605032,-0.423348493381221,0.28368225285254456
TEST_00487,1.0892560368036082,-0.027326824424546675,0.36512674500247205
TEST_00488,2.3043198846610555,1.1055048948902124,-0.24444191766339943
TEST_00489,3.2050039632297653,0.2815182394490045,-0.2314809026216644
TEST_00490,2.0080301829520115,0.8526713890631494,0.37579400219520004
TEST_00491,3.5999799687926366,0.1904743450845288,1.1411166963436807
TEST_00492,4.20000367857143,0.88946818748172,1.545001527991504
TEST_00493,2.5379338061806545,-0.11809687761770186,0.32139684265373764
TEST_00494,1.9110947486094683,1.0541776375025997,0.003251061395751402
TEST_00495,1.778072393297766,-0.3665846155131534,-0.060132799903878965
TEST_00496,2.178605997516311,0.7075270590697976,0.37427140452291113
TEST_00497,1.9894091990815954,-0.6783584699611936,0.045299055888960264
TEST_00498,5.376562553616075,-0.8256756338357901,1.7935990050134862
TEST_00499,4.114400399538531,0.30051139250286707,0.2417058031429756
TEST_00500,1.9657501916005649,0.674659869085167,0.4689173321490538
TEST_00501,2.9589586523444154,0.23294935455103008,1.3225849314107523
TEST_00502,1.8902738324205377,0.4364453859525361,0.15193351547105247
TEST_00503,1.7949488695172295,0.3493983449507664,0.058732507750545705
TEST_00504,1.9852293933180498,0.09698789322564551,-0.49164854371709305
TEST_00505,3.5417183658249654,1.5460402904118442,-0.24758092271457316
TEST_00506,1.8907020827666172,0.32120357984351194,0.48042009965922533
TEST_00507,1.3883274064409705,-0.005464992534767508,-0.24817487895319532
TEST_00508,2.2330142564630386,-0.9981984854250641,0.3750362137889709
TEST_00509,1.317420771945577,-0.4325501956516818,0.6711549809346029
TEST_00510,2.027592248504545,-1.5538977637227926,0.599813263927825
TEST_00511,2.671912880090781,-1.017179906168253,-0.4576339629695073
TEST_00512,2.623438986878024,1.1512911721368313,-0.5338743552998683
TEST_00513,2.5393461635890002,0.6387297329067688,-0.5996301518694066
TEST_00514,1.9089190014216864,0.49690065100856107,-0.22660946419411568
TEST_00515,1.3273285199184996,0.3208407509475567,-0.10601648180195145
TEST_00516,4.0268560249117415,-0.3733927597120964,1.0249000122965228
TEST_00517,1.6400458590121434,-0.38223586068804377,-0.17677206189978092
TEST_00518,3.8349613910006406,0.4928767276540119,-0.045015170309797965
TEST_00519,3.5918265349385115,-0.8186147563517188,-0.9633587435689315
TEST_00520,5.0593753764096245,-0.5775421845763515,0.47850736605229
TEST_00521,2.1883751776923077,-0.8433807184977459,-0.08625588201145852
TEST_00522,3.6265186207756583,1.3108565928543543,-0.09151450578336116
TEST_00523,2.168765939644473,-1.3553034103108768,-0.27278301957663986
TEST_00524,3.0831464098110892,0.2938768291386603,-0.3791806260290877
TEST_00525,1.5836544225630416,0.7101958905468931,-0.20638157573294655
TEST_00526,2.8004916925971206,-0.7965939693209628,-0.7548888027929195
TEST_00527,1.780338246783484,1.0419243925980368,0.2328111218991701
TEST_00528,5.808829179171206,-0.637090852737055,-0.6332434243453521
TEST_00529,3.484624946749347,0.2397977199265598,-0.12777180098667595
TEST_00530,2.93196743376287,-0.06730254222679923,-0.8075868426944791
TEST_00531,3.868622902866311,-0.2715330433143842,-1.0477346907082643
TEST_00532,2.4885921508262543,-0.9489294999098692,0.2588243856544952
TEST_00533,2.675797028160131,0.22754430003279263,-0.23390564987645296
TEST_00534,1.667281382333224,0.9814432711842335,0.75020571609584
TEST_00535,1.8890074323526942,-0.6761019731992649,-0.08005076679731232
TEST_00536,3.019740325679915,0.26097508891424614,1.6423724515639593
TEST_00537,4.031361897820317,-0.69295632027726,-0.619832374864597
TEST_00538,3.5152048708566292,-0.06458545465068073,-0.5716669736689354
TEST_00539,2.4135991246996653,0.9353738805821104,-0.32162490109287994
TEST_00540,1.080592426669243,-0.04527455257415907,-0.16733581696402156
TEST_00541,3.826325388718723,-0.40112554766270625,0.3382035829512505
TEST_00542,1.771851759447234,0.7825107866244214,-0.10763913300541816
TEST_00543,1.5211414680313424,0.46989159260468744,0.16485326880001197
TEST_00544,3.7236152581046142,-0.3932031875879176,-0.5489339924743556
TEST_00545,2.8237960278339282,0.0832128908245715,1.5215487800196508
TEST_00546,1.1830122833359018,-0.32114478230711285,-0.18623546167190821
TEST_00547,3.1185347879197063,0.37155418549880975,-0.4688509169921386
TEST_00548,2.927203195358944,1.183839932936388,-0.3933664656442751
TEST_00549,3.2660246061466798,0.1019437949307004,-1.0487327002123181
TEST_00550,3.8808494471272916,1.2176538026239292,-0.0003903469191848672
TEST_00551,2.8233754981483727,-0.3084780874252252,-0.2561052945766917
TEST_00552,2.294627355624889,-1.2511273811189678,0.4490740514011435
TEST_00553,3.210804362179391,-0.21553266463030546,0.5547495841773015
TEST_00554,1.7322926432942864,0.1404320581121171,0.13415782344627467
TEST_00555,2.0751951670784003,-0.7855177933088627,0.12329575610731845
TEST_00556,3.0253189425829636,-1.2305475189288557,0.8308360303299969
TEST_00557,2.50960063462171,-0.3438638138368985,-0.13256194187312956
TEST_00558,2.959337005966368,-0.40396079520996675,-0.4471279466047445
TEST_00559,3.8093490333082163,-0.7272606065067247,1.4358473497096405
TEST_00560,3.441606722183597,-0.43272308545653515,0.9686765617411863
TEST_00561,5.017659546754893,-1.926141496996496,1.238395365767329
TEST_00562,1.9291907659953622,-1.5822186734072672,0.9782364558198869
TEST_00563,1.0748808046359895,-0.9250788512901695,-0.11284108719714941
TEST_00564,1.8340558719843345,-0.1181375429542987,0.2214551471707971
TEST_00565,2.173014786964338,0.2332458585289737,0.6063361960297202
TEST_00566,3.0974412408302814,-0.496138615911392,0.4626383621124698
TEST_00567,3.2717964321778794,-0.5914469866034857,0.3384511803741289
TEST_00568,3.3042747981115563,0.8780039450280533,-0.8305925365453973
TEST_00569,3.562171089625664,-0.09377141502844431,0.7592361552815038
TEST_00570,2.2162074063189348,0.21250535912189858,0.3770457795210395
TEST_00571,3.09478634883301,-0.3917122516651634,0.01353032885617496
TEST_00572,1.5386095486564442,0.1631929924118108,-0.29993442824629796
TEST_00573,0.9635574530174625,-0.3595559990106294,-0.10196156957319381
TEST_00574,1.6209782786511686,0.2958227064679454,0.5871956910308924
TEST_00575,3.1435755452090093,0.1524266461675073,0.15425294501586687
TEST_00576,2.032382320237085,0.7506678063377495,0.6303275018912575
TEST_00577,2.358104654932695,0.9916507626292781,0.33592979766596887
TEST_00578,3.8960496445159913,0.23359066353885707,0.6214703597267466
TEST_00579,2.5878443924665393,0.07222826611497318,-0.15269903877943558
TEST_00580,1.668984862096547,-0.5920871985757395,0.6314034280152269
TEST_00581,2.8549325003822568,0.4096858046599481,0.6809216896465506
TEST_00582,1.3710056663521495,-0.12564083938005208,-0.3458313019036863
TEST_00583,3.729652758794961,0.05077069743141346,-0.6810548944720267
TEST_00584,4.075215571914479,-0.3076594175659587,0.0856224976711511
TEST_00585,4.4923898789187975,-0.39456034024328646,-0.47016442751014675
TEST_00586,1.34892214264195,-0.14983329926022973,-0.3366453371388325
TEST_00587,2.0159550956744767,-0.05216685241722513,-0.12324920393314012
TEST_00588,2.6099137487551975,-0.7819304275707004,0.47140752239556977
TEST_00589,1.0189667416470654,-0.014004544892840514,0.4528953162595013
TEST_00590,4.024923279502474,-0.7082048283332784,0.7092038717118868
TEST_00591,3.043668424745343,0.060402310433200726,-0.05654509953640123
TEST_00592,1.7937956773924468,-0.6790380340894009,-0.14046799277583638
TEST_00593,3.3376475877276084,0.7973792331010846,1.1905876862057496
TEST_00594,2.3898598388329826,0.4288236183910787,0.4457458139446664
TEST_00595,1.1261980961639484,0.11688625039898975,-0.1701792864991671
TEST_00596,4.560022693692842,1.137934180490872,-0.7842680343663453
TEST_00597,2.8527096491260453,-0.3528770493038675,0.570180953476079
TEST_00598,2.308786741301072,0.1141934668403913,0.7327860483063537
TEST_00599,4.475331878394729,-1.8877623369758232,2.227759067322964
TEST_00600,2.9250279625544287,1.15974201824187,1.052504822614643
TEST_00601,2.7710058510478146,1.1156776423620662,-0.4735483986366953
TEST_00602,1.1653739256821,0.6380260191148261,-0.1058612871529724
TEST_00603,1.345180782491225,0.3678473860179651,0.014650785867269481
TEST_00604,3.508631932022383,-0.007332920290924133,0.1972244652216428
TEST_00605,1.1359122906602568,0.5521976241524859,-0.019429343663180346
TEST_00606,4.731824775154268,0.7412455519797162,0.9877058881945862
TEST_00607,1.677278896486454,1.197023880177705,0.5337902552482403
TEST_00608,2.0035432389941694,1.5519494972853265,0.35143892948854777
TEST_00609,2.539090286544342,0.07954628728350618,-0.582603037588011
TEST_00610,2.0782022661808903,0.5914690187908642,-0.1295811559086814
TEST_00611,3.7434262880712983,0.02532334142722879,0.8807808234124778
TEST_00612,3.495276613964925,-0.9830551576009197,0.029887828183471386
TEST_00613,2.718568993204591,-0.044771763008018134,-0.38475046565459875
TEST_00614,1.5429067273468375,-0.27300904720518265,0.3412180482369915
TEST_00615,1.1935615022596908,0.02621022258116818,-0.1478634728306257
TEST_00616,2.113331881325405,-0.4440801625363736,-0.5822575466134384
TEST_00617,2.9396457749374707,-0.2684481017872363,0.9452647609667898
TEST_00618,2.3826848554925597,0.7844472020845512,0.640629581344294
TEST_00619,3.3131969417150424,1.0611740584815248,0.8768964818785008
TEST_00620,2.2249514886534842,0.029536696495666582,0.4840821594082579
TEST_00621,3.034254836125101,-0.4623963037074854,0.431492940585799
TEST_00622,1.8798908929824356,0.18325793096686147,0.18340554099623702
TEST_00623,3.9960146359540984,0.5072871456139884,-0.044122005276176546
TEST_00624,3.103944950245653,-0.09866837115953773,-0.25246799380764234
TEST_00625,2.9641444233182828,1.0265463283079883,-0.09191318438516098
TEST_00626,3.1961692498949463,-0.5678442294531775,-0.8365637397733324
TEST_00627,2.732625756947632,-0.18698391492627467,0.15204087248194706
TEST_00628,2.1543600866897394,0.046318405229476986,-0.15916067015943317
TEST_00629,3.9797848482084377,-1.0613480581842714,-0.245470515642971
TEST_00630,3.3785979154825827,-0.8692726955313046,-0.7608313589964565
TEST_00631,3.0561208418100057,-0.73187291937857,-0.10138896854307987
TEST_00632,2.9683060134171617,0.6084326966541668,0.5687359132054974
TEST_00633,2.7008504963165856,-0.8145245112081009,0.7774612366167342
TEST_00634,1.6722045967497121,-0.24862086474839196,0.20813149930185468
TEST_00635,2.6369273401515936,0.9141851791712088,0.8412548424834284
TEST_00636,1.407495946879678,-0.4969340172751347,-0.33855171001628226
TEST_00637,3.107305409390256,0.16086469728584382,1.0209880975720402
TEST_00638,2.753648212374641,0.1447176440576743,-0.06315566447267913
TEST_00639,4.80783025101169,0.7508576962572091,-1.20444244699126
TEST_00640,4.615765289125138,0.46084421797913794,-1.0496065734540518
TEST_00641,4.672814074346016,-2.2075147152104284,1.2087627440484991
TEST_00642,1.688140332079508,1.0523862261188697,0.8371574078842505
TEST_00643,1.9295334373755777,1.1277748136572314,0.29158654894158803
TEST_00644,1.7070300134233565,0.3549940138674958,-0.29474535238734767
TEST_00645,1.2953692225321667,0.008546515304410638,0.02210662050680723
TEST_00646,2.403524642963661,-0.8853422193422246,0.5481818145848043
TEST_00647,2.400538867402932,-0.732516811394424,0.473196944638557
TEST_00648,3.4024987248171925,-0.29286859301313867,0.39285479254749095
TEST_00649,1.742605589983787,0.6837695910873224,0.29357395752048515
TEST_00650,2.214908488099588,-0.11096413925185634,-0.15807967774008994
TEST_00651,2.1023572658795797,0.626563275918122,0.2323035323185813
TEST_00652,1.2965036532769212,-0.8472352671112203,0.08962488242984884
