id,x,y,z
TEST_00407,1.310690151557438,0.8458157714776303,-0.1369681260650787
TEST_00408,4.532589923618927,1.484982728578055,1.0833043197027015
TEST_00409,3.191468992232892,0.34470621139266927,0.2527576451032261
TEST_00410,1.603049748536243,0.45253189690353635,0.3988159949072192
TEST_00411,3.5899734158909187,0.24273854167522466,-0.3287875581659261
TEST_00412,2.096329443576342,-0.446656368150721,0.553273212533395
TEST_00413,2.3268742394663717,-0.34980367044917016,-0.09108444669661488
TEST_00414,1.7175406013744652,0.40125807322169554,-0.11776215609043528
TEST_00415,3.9629101287867146,1.007211365266025,-0.5859248773075046
TEST_00416,1.6174434081848887,0.2740626898993822,-0.21008210004994346
TEST_00417,3.615086603035888,-1.4334579447449776,1.203071368542188
TEST_00418,1.8523285848725992,0.2601248833916248,0.23756542312186915
TEST_00419,4.004435688192618,0.40990453399286664,0.48039876126351655
TEST_00420,1.3540351171469498,0.1317501783942471,0.049422383082943465
TEST_00421,2.942483039809936,-0.44880203488716647,-1.00845058027235
TEST_00422,1.6394056200544203,-0.10556347220703262,-0.6652670846427947
TEST_00423,2.613474126100759,-0.7292744197134385,-0.8547088954603694
TEST_00424,1.1201445999503155,-0.5264834652502984,0.3417157793282945
TEST_00425,2.5720821099393776,0.8184176077781332,0.29494332706701426
TEST_00426,3.1060401694653494,0.2524123405938648,-0.7445579231980338
TEST_00427,2.956294085054021,-0.28714495854428507,-0.5304962081331065
TEST_00428,1.771446843160894,0.012551271206744222,0.21992355734669175
TEST_00429,4.151931824541926,0.03971304603976908,0.0780023728433961
TEST_00430,1.1399261139422934,0.23474631105443086,-0.3222998999753713
TEST_00431,2.1871232212898124,0.41395629640357,-0.057118873111943094
TEST_00432,2.778089620856664,0.46024715815975664,0.5198589396757693
TEST_00433,2.61487726785572,1.124220440926448,-0.06444029425969505
TEST_00434,1.2355496429561703,-0.3597923823036915,0.04137884906261345
TEST_00435,1.8715620997559173,0.7529080953885198,-0.3425085593575372
TEST_00436,2.169666236924607,0.5159671862816437,-0.020760393018357762
TEST_00437,3.065881703202496,-1.0192199330139846,0.43222389363849417
TEST_00438,2.8020468499342606,1.5592726428133457,0.051778812806663306
TEST_00439,2.4695367775360086,1.4343916260711562,1.5445182204607757
TEST_00440,2.9571019758858053,0.4454120042535769,0.6315172295792477
TEST_00441,2.2674905378838406,1.0757374186071869,-0.9019465599523161
TEST_00442,2.7718390508651174,0.3893206688970809,-0.23811926861069557
TEST_00443,3.5459694785973355,1.0066626771818115,0.07232278731634625
TEST_00444,2.666168564434305,0.6058626333885953,0.4547744632146473
TEST_00445,2.472563249889848,0.44609174612369507,0.6268650777491733
TEST_00446,1.913980495336481,0.44920584563171334,0.030518395200539908
TEST_00447,2.510386633052091,-0.3841591217794764,-0.6033388155089798
TEST_00448,5.052797381784629,-0.3642931509256055,-0.5592961057557752
TEST_00449,4.800924472966788,0.7506299085466608,0.16055834060268986
TEST_00450,3.2531887999242715,0.4329296736037789,1.088352971870724
TEST_00451,3.291695082692623,0.10848236403349229,0.33881354684139975
TEST_00452,4.266604421325651,-0.373924815542107,-1.0945528116665728
TEST_00453,2.873992165160684,0.059278653895726854,-0.2741207809670217
TEST_00454,2.7776913563903634,-0.35080245361762236,0.6628718684544934
TEST_00455,3.256167338109047,0.2501809606957655,-0.42475525808791115
TEST_00456,1.9489490168546781,0.4268092992199301,0.7296843332073955
TEST_00457,3.7919842356947595,1.1016251107607244,-0.6971119083220854
TEST_00458,4.3976024914739344,0.05876248081996279,-0.28768038882249414
TEST_00459,4.479955974152782,1.4965936063707925,-0.9972781628683196
TEST_00460,1.879605079937956,0.47099639704221485,0.3377905460974379
TEST_00461,3.57450713242492,0.41923359707486424,1.2285499547457333
TEST_00462,2.3378598015304886,-0.06963832527715501,0.8951222752665976
TEST_00463,1.263732844295182,0.4244924988943406,-0.19373687224301464
TEST_00464,4.003046515033568,0.6130671122168442,-0.5289743980205354
TEST_00465,2.8531322033507442,0.08849035874914189,0.05045458067657607
TEST_00466,1.3155352047066518,-0.6566915230778968,0.21503671175014644
TEST_00467,4.1768005748237425,-0.1252106339812743,0.532665905637877
TEST_00468,2.0784361160402653,0.11572193134421951,-0.026542954586807343
TEST_00469,2.351102686857982,-0.3291430275982087,-1.5454699447905438
TEST_00470,2.692251000605124,-0.15541574101146727,-0.4144638972395617
TEST_00471,1.321164397524885,-0.5840201294878908,0.13869650617366253
TEST_00472,1.289912795368783,-0.7123645097795507,0.5426096981394064
TEST_00473,3.0451306635016144,0.8567454936140433,0.6871375512592256
TEST_00474,2.806984456519163,0.3862159406247505,-0.28627381580239925
TEST_00475,1.5847428447499308,0.021642334068839152,0.7111235915466178
TEST_00476,4.451991746283936,1.3581386587512403,0.5748156947988224
TEST_00477,1.7831635943597084,0.30515110447865496,0.21786552286816932
TEST_00478,1.347430811585946,0.6935460973936152,0.5691508751289849
TEST_00479,3.620212143006086,-0.29529562087745187,1.6331438348448581
TEST_00480,3.8303036159747426,-0.5517356515618184,0.05736376905189155
TEST_00481,4.037275018251349,0.00734581641299344,1.0247194448990875
TEST_00482,2.4633198062880863,-0.32148358039267494,0.20801567485458003
TEST_00483,0.9793094285385167,-0.4736294716666056,-0.15810535076218005
TEST_00484,2.1470848623166474,0.05299034963237346,0.5220509062120242
TEST_00485,1.63070260017348,0.5868433077437695,0.0456466567715175
TEST_00486,1.1856725175191132,-0.4234127230636682,0.28365959981818417
TEST_00487,1.0894564406845524,-0.027543590626746026,0.36529222019341107
TEST_00488,2.3041699326086915,1.1053162933137053,-0.24442925678453703
TEST_00489,3.2056671869522932,0.28172083821782684,-0.2312491437988342
TEST_00490,2.008145109821624,0.8523773627150298,0.37628656259092763
TEST_00491,3.6000552676035964,0.19056885446135924,1.1409777826035903
TEST_00492,4.19955749282234,0.8886880143835937,1.5457468805867136
TEST_00493,2.538332554405083,-0.11817614468438271,0.32148484082302725
TEST_00494,1.9110512976198486,1.054219476317219,0.0033563307088944638
TEST_00495,1.7780496343818768,-0.3665050477298714,-0.06009189202994826
TEST_00496,2.178424647674905,0.7074771995473619,0.37421080287283337
TEST_00497,1.9888945084505467,-0.6786351339527943,0.04526364500092146
TEST_00498,5.377725394222705,-0.8257725217647561,1.7950934221846264
TEST_00499,4.114518478426518,0.3008918826877806,0.2415986049282626
TEST_00500,1.9658410551969105,0.6747560565174839,0.46876649994094843
TEST_00501,2.958835093036697,0.23302857168226224,1.3225418358997971
TEST_00502,1.8907653806763467,0.43661654850213527,0.15173648734439052
TEST_00503,1.7945697562951684,0.34954936938543035,0.058791833154932985
TEST_00504,1.9850293986521448,0.0974636123799175,-0.49164921037894765
TEST_00505,3.541836892666382,1.5465414959191983,-0.24780587463875828
TEST_00506,1.8913359902608868,0.3217486061335547,0.4805727186493712
TEST_00507,1.3881412595695586,-0.005290294444499244,-0.24828062011575713
TEST_00508,2.233268606450241,-0.9982336688702242,0.3747430147948094
TEST_00509,1.3170433232220624,-0.43239567292982733,0.6713442875125433
TEST_00510,2.0277177611300674,-1.554025762225491,0.5995758114606768
TEST_00511,2.671470590476269,-1.017525946283323,-0.45733261613755044
TEST_00512,2.6236515381139744,1.1517290834621632,-0.5342128049551129
TEST_00513,2.539528789340669,0.6387410006944935,-0.5996488130727584
TEST_00514,1.9089170060429492,0.49680300171855496,-0.22662892393487433
TEST_00515,1.3274255497837775,0.3208845841647895,-0.10594686550066178
TEST_00516,4.026822913647899,-0.37322013538807447,1.0251546030353649
TEST_00517,1.6401748849760296,-0.3818542698772992,-0.1763948327505549
TEST_00518,3.8350483443014447,0.4929724490770929,-0.04489822177275703
TEST_00519,3.591971903922561,-0.818665260900366,-0.9634921716637568
TEST_00520,5.05951354666673,-0.5773508384394166,0.4789361427182619
TEST_00521,2.1883783324857258,-0.8431047654336387,-0.08668593309503562
TEST_00522,3.626323828617537,1.3107390769759661,-0.09157624640813468
TEST_00523,2.1689629911178026,-1.3551549650559833,-0.27268627665022066
TEST_00524,3.0828915196487854,0.29394504184345344,-0.3799488477968249
TEST_00525,1.583775809222844,0.7100930342849697,-0.20644256272988942
TEST_00526,2.800701530550919,-0.7965720024781696,-0.7547755126139134
TEST_00527,1.7802383864174869,1.0422195648465824,0.23284091172585183
TEST_00528,5.808835537747073,-0.636984037159827,-0.6331889138709186
TEST_00529,3.484682959001016,0.23936931545838658,-0.12721965591316237
TEST_00530,2.932131864086384,-0.06676436141776815,-0.8070667938471595
TEST_00531,3.8685559932265607,-0.2715958071249526,-1.0476328937531711
TEST_00532,2.488522552874342,-0.9489628727911731,0.2589403026733946
TEST_00533,2.676075710853068,0.2272945492397085,-0.23387560224433754
TEST_00534,1.6674877484398667,0.9814080261617154,0.7502900972612343
TEST_00535,1.8887925001955537,-0.6759291584788931,-0.0798874033258291
TEST_00536,3.0198474955195973,0.2607037202257905,1.6424238310748023
TEST_00537,4.031031217057024,-0.6930895386246698,-0.6197181302142177
TEST_00538,3.5152226948585756,-0.06463901348956952,-0.5716472019064109
TEST_00539,2.4133863053463167,0.9353102105513139,-0.3217442700452323
TEST_00540,1.0807243292324946,-0.04533249993994196,-0.16755898187397975
TEST_00541,3.826378033902745,-0.4009549051019629,0.33839037849210524
TEST_00542,1.7719273064453425,0.7821637611444681,-0.10782669616548987
TEST_00543,1.5212251218118005,0.47006337807144527,0.164799433667441
TEST_00544,3.7240098261664483,-0.39348599749218727,-0.5492588294038336
TEST_00545,2.8241754624663296,0.08332430040790317,1.5216736393436778
TEST_00546,1.182928914856832,-0.3211131909284,-0.18640818755745658
TEST_00547,3.1188521430697955,0.371863694065792,-0.46872362456022804
TEST_00548,2.927023738483413,1.1839926481866072,-0.39339514386249835
TEST_00549,3.265632943097829,0.10189032274718773,-1.0483987794602352
TEST_00550,3.880719919300678,1.2176321517512916,-0.0006095373453193295
TEST_00551,2.822971440478165,-0.3081010795600782,-0.25626558098166513
TEST_00552,2.2943054890224857,-1.2514022769662398,0.4493441971548194
TEST_00553,3.2125145416100627,-0.2153924370086475,0.5530866863356678
TEST_00554,1.7307486718765366,0.13948153200967342,0.13530633729465452
TEST_00555,2.075241588512312,-0.7851569196618374,0.1234983347726435
TEST_00556,3.0251447252624843,-1.2304391962270307,0.8307343098550652
TEST_00557,2.509779878686555,-0.34410101745445465,-0.13241775122054655
TEST_00558,2.9591927462169694,-0.4040305354142655,-0.4471367680593359
TEST_00559,3.8100280213980455,-0.727544003230329,1.4356103433417142
TEST_00560,3.441469690026364,-0.4325091652082653,0.9684440332986237
TEST_00561,5.017591414249264,-1.9258028863534076,1.2384069664230453
TEST_00562,1.9287778355696286,-1.581636306330306,0.9783731474103651
TEST_00563,1.0749953068682876,-0.9249689928085817,-0.11294894067609142
TEST_00564,1.8339668359511434,-0.11850699855782754,0.2215753463852172
TEST_00565,2.173073875900957,0.23317384537562225,0.6065885810518211
TEST_00566,3.0974625662532773,-0.49649314188417176,0.4628265214351382
TEST_00567,3.2711149827143857,-0.5909568519854197,0.3384336942846719
TEST_00568,3.3039093714964602,0.8779920250883065,-0.8308533430264969
TEST_00569,3.56246128922149,-0.09384174092042982,0.7593395006641903
TEST_00570,2.216480420978118,0.2125999141985517,0.3769986218771111
TEST_00571,3.0947369655268697,-0.3914090062102191,0.013439680082774436
TEST_00572,1.5389753909227275,0.16318352213131423,-0.300182228663401
TEST_00573,0.9638630425208076,-0.35972921610069336,-0.10177995793502598
TEST_00574,1.6209435082357053,0.2954081969520762,0.5877496137585019
TEST_00575,3.143541193010085,0.15237629020278787,0.15422826792302896
TEST_00576,2.0324315840243248,0.7506050227958103,0.6301053194077808
TEST_00577,2.3579298666798096,0.9916257050177906,0.33652535460176797
TEST_00578,3.8958611811961616,0.23337974618438018,0.6211594521554032
TEST_00579,2.58763014211902,0.07196628243639132,-0.15256969566209683
TEST_00580,1.6689071702235323,-0.5917385293260176,0.6314120145561951
TEST_00581,2.8558675454482585,0.4104236821964055,0.6807295777478176
TEST_00582,1.371156038675556,-0.12563726436741132,-0.34571921142902445
TEST_00583,3.7296182388902697,0.05076042848457178,-0.6810659179739939
TEST_00584,4.075114066901194,-0.30752789683174736,0.08567140856010558
TEST_00585,4.4925491298701195,-0.39445185442383507,-0.47057419566231434
TEST_00586,1.3488242203837466,-0.14993819574177658,-0.33660406492087636
TEST_00587,2.015885574797986,-0.0525373547189683,-0.12301617907679338
TEST_00588,2.6100561111245573,-0.7820783310007524,0.47155659714877657
TEST_00589,1.019035476710503,-0.013874438785644108,0.45287612677269273
TEST_00590,4.024901803437489,-0.7080345131544707,0.7095092280769384
TEST_00591,3.0436588353730185,0.060585779418467364,-0.056789024246832985
TEST_00592,1.7934026924191677,-0.6796002131357933,-0.1402596789502559
TEST_00593,3.3373100475846273,0.7953605874535765,1.1871798404134006
TEST_00594,2.3896107334883108,0.42888033997269565,0.445908220346498
TEST_00595,1.126615079026655,0.11718764886574673,-0.17009137516626582
TEST_00596,4.559946185508149,1.138098562565068,-0.7842199516427576
TEST_00597,2.8528203816996394,-0.3530342093159052,0.5698487662664491
TEST_00598,2.308831912277824,0.11416363579714031,0.7325889312726245
TEST_00599,4.475995254340553,-1.8869889042555201,2.226365621082476
TEST_00600,2.92533828537183,1.1600339649001747,1.0528164876479242
TEST_00601,2.7706480945936374,1.1160080044834293,-0.47391964970518163
TEST_00602,1.1657056716511405,0.6386576787496258,-0.10586462020658306
TEST_00603,1.3450329375597754,0.3680843312091308,0.014815156173184869
TEST_00604,3.508881717943465,-0.006497255094301659,0.1969820464571751
TEST_00605,1.1359098707322888,0.5522629462867816,-0.019322282914607664
TEST_00606,4.731720965355616,0.7410110942980285,0.9876762934107933
TEST_00607,1.6773446930664913,1.1971588511697544,0.5337259871608312
TEST_00608,2.0035478721175526,1.5520226303003541,0.35142085424884306
TEST_00609,2.538959319812745,0.07914974618901374,-0.5826260502246263
TEST_00610,2.0783805788861587,0.5916731639657674,-0.12979050616001842
TEST_00611,3.743731331515476,0.025430609557010295,0.8806353352623951
TEST_00612,3.495149984262548,-0.9830144782503145,0.029976970856409803
TEST_00613,2.7190860055993786,-0.04496551954267636,-0.3845407910855583
TEST_00614,1.5419146217741388,-0.2733804274877945,0.34054856675054734
TEST_00615,1.1937688857865392,0.02623690592078259,-0.14793146317018752
TEST_00616,2.113356672836275,-0.4440650178497091,-0.5819646673596189
TEST_00617,2.9391211046558623,-0.2683729854615855,0.945664008440371
TEST_00618,2.382191809894895,0.7851941593255755,0.6401565061838659
TEST_00619,3.313435538771851,1.0613517449836931,0.876473860035714
TEST_00620,2.2246667617823435,0.02943739978207861,0.4840406320764544
TEST_00621,3.0343389553623163,-0.4623388993168918,0.431098440301407
TEST_00622,1.879648945134619,0.1829758130709234,0.18363645968134154
TEST_00623,3.99615398363802,0.5073358223536149,-0.04395106993119807
TEST_00624,3.1043609107991657,-0.09851562271999384,-0.25238638744558806
TEST_00625,2.9639864732081223,1.0266475648042421,-0.09198380271652225
TEST_00626,3.196220420386017,-0.5681201430153077,-0.8363906114843185
TEST_00627,2.732241652736388,-0.187106414182735,0.15231243417582044
TEST_00628,2.1546787418683957,0.0457464192027546,-0.1597000547293475
TEST_00629,3.979679497816736,-1.0614432543128784,-0.24548165826107937
TEST_00630,3.378617504300185,-0.8688267348370946,-0.7608838246714204
TEST_00631,3.055966708968754,-0.7320165054287199,-0.10158214506423528
TEST_00632,2.9684750660088195,0.6086052188380467,0.5684543006876788
TEST_00633,2.7011733204076,-0.8147151816379243,0.777108279568207
TEST_00634,1.672371630258915,-0.24825190896726745,0.20764060176506796
TEST_00635,2.636763685273455,0.9142888860200733,0.8412627158588769
TEST_00636,1.4071215199691969,-0.49683751972493356,-0.3385285444419817
TEST_00637,3.1073300936726747,0.16063066530610717,1.0212035812912537
TEST_00638,2.7535374671091657,0.14455593476839856,-0.06307227313539271
TEST_00639,4.808743502402372,0.7506816235473849,-1.205339935849217
TEST_00640,4.61563625709465,0.4606492397160369,-1.0499079000008675
TEST_00641,4.672995513459482,-2.207773746877915,1.2087387229546893
TEST_00642,1.6882848096534784,1.0523574250785213,0.8381244768245908
TEST_00643,1.9298515508522933,1.1278983834610044,0.29127317693579957
TEST_00644,1.706231695473167,0.3550926706830104,-0.29416905447214425
TEST_00645,1.2954423186834096,0.008665438050851347,0.0221027055860591
TEST_00646,2.4036008622875014,-0.8854769146658729,0.5483813285637137
TEST_00647,2.4003973316734495,-0.732211555848459,0.4730803868063439
TEST_00648,3.4027842716812318,-0.29280554787858365,0.39302106206083803
TEST_00649,1.7426022712596974,0.6836919336906536,0.29352809921541734
TEST_00650,2.2149408842749736,-0.11091749510952521,-0.15776340832523356
TEST_00651,2.102299560966429,0.6264668653652534,0.23230685970873519
