id,x,y,z
TEST_00412,2.0969155873333345,-0.44741737639999996,0.5527609384666667
TEST_00413,2.325705521533332,-0.3500190735333332,-0.09041869126666668
TEST_00414,1.7363167226000003,0.4073305912666666,-0.12032533160000002
TEST_00415,3.9635129225999997,1.0071963564666664,-0.5868874235999999
TEST_00416,1.6184649480666669,0.2760577796666666,-0.21086715673333334
TEST_00417,3.6176786351333328,-1.4384211497999997,1.1998044518666664
TEST_00418,1.8539967805999995,0.2562968689333333,0.23850076533333325
TEST_00419,4.011854575333333,0.4110133184666666,0.48114392393333355
TEST_00420,1.3562772439333333,0.13717772886666674,0.0504774038
TEST_00421,2.9425475017999996,-0.4483939388666665,-1.0074021049333337
TEST_00422,1.6402060138000003,-0.10566336226666666,-0.6651211878666669
TEST_00423,2.6108883842000012,-0.7285246948666665,-0.8552421865333335
TEST_00424,1.1216789001333334,-0.5259336890666669,0.3418713659333335
TEST_00425,2.5731982526,0.8181986406000001,0.29637612286666676
TEST_00426,3.1069960669333345,0.2483592713333333,-0.7458059180666669
TEST_00427,2.9566052885333334,-0.2861813618666666,-0.5298801507999998
TEST_00428,1.7740353986000004,0.018776702066666668,0.22083389679999996
TEST_00429,4.1499284518,0.03939890126666667,0.07862530166666665
TEST_00430,1.1403688565333339,0.23705115486666667,-0.32350661180000007
TEST_00431,2.188336407066667,0.41701631926666677,-0.05635842093333335
TEST_00432,2.7736528190666676,0.45919741513333323,0.5212713138666667
TEST_00433,2.6156142362666666,1.1251733849999999,-0.06405344346666668
TEST_00434,1.2289793166,-0.3559317625333334,0.04170636553333336
TEST_00435,1.8726007100000006,0.7540893061333334,-0.3431126598
TEST_00436,2.1676980172,0.5160938472,-0.020221703266666644
TEST_00437,3.0605280991999995,-1.0156902046666667,0.4341133377333334
TEST_00438,2.8024465821999986,1.5605730784666663,0.05217493606666666
TEST_00439,2.4698597452000004,1.4327138659333336,1.5445505737333332
TEST_00440,2.954970941533334,0.4457041587333333,0.6315497589333334
TEST_00441,2.2672352794000004,1.076634479933333,-0.9025333323333331
TEST_00442,2.776027839,0.38608119393333323,-0.23941876999999998
TEST_00443,3.5512638036000004,1.0078609211999994,0.07054941520000006
TEST_00444,2.6680801891333332,0.6095765052,0.4546921987999999
TEST_00445,2.4725989317333332,0.4454739041333331,0.6267936000666668
TEST_00446,1.914710965333333,0.44953286946666654,0.029381434600000006
TEST_00447,2.509918533733332,-0.38501516406666664,-0.6034368143333332
TEST_00448,5.052862433199998,-0.3653261576666667,-0.5585162302666666
TEST_00449,4.795725340000001,0.7389585150666665,0.16073459
TEST_00450,3.2543315260666654,0.4313357490666666,1.0895287004666672
TEST_00451,3.2907570964666673,0.1083351202666667,0.3390704039333333
TEST_00452,4.266638179066665,-0.3728393820666667,-1.0944596702666662
TEST_00453,2.876038679866666,0.06058719559999999,-0.27746429786666676
TEST_00454,2.776168529266666,-0.3486918215333333,0.6604570246666667
TEST_00455,3.257497588666667,0.2501915413999999,-0.4239280303333334
TEST_00456,1.949658928733334,0.43039528299999996,0.7296859506666666
TEST_00457,3.792018159066667,1.1034847632666664,-0.6970765188000001
TEST_00458,4.398569755466667,0.05861563886666666,-0.2866528564666666
TEST_00459,4.476702173866667,1.4965491948666665,-0.9961627134
TEST_00460,1.880481896933334,0.47004878186666654,0.33828010893333316
TEST_00461,3.5751845400666666,0.41730366693333343,1.2320495302666665
TEST_00462,2.3389994503333336,-0.07191683793333332,0.8956277832000001
TEST_00463,1.2662604461999996,0.42348177000000004,-0.19403827266666673
TEST_00464,4.007956675333332,0.6124565844000003,-0.5277790178666667
TEST_00465,2.8550314743999996,0.08931932713333332,0.05112684053333333
TEST_00466,1.3115415364,-0.6598574339333332,0.21532763286666673
TEST_00467,4.177393359333332,-0.12399748953333332,0.5316264778666666
TEST_00468,2.0778061351999995,0.11461772886666666,-0.025719347399999995
TEST_00469,2.3782993086,-0.3134175006,-1.536639583733334
TEST_00470,2.691966271733335,-0.15583849293333332,-0.4132520004
TEST_00471,1.321226447,-0.5835819809333332,0.13893300833333336
TEST_00472,1.2892106424666665,-0.7132933598666666,0.5424962721333334
TEST_00473,3.047391411599999,0.8604857832000001,0.6849744429333336
TEST_00474,2.8111229751999987,0.38722002793333343,-0.28539211946666654
TEST_00475,1.585388408266667,0.021573766133333314,0.7103629542666666
TEST_00476,4.4492574866000005,1.358883779533334,0.5740934119333332
TEST_00477,1.7845172602000003,0.30512025746666677,0.21879269966666662
TEST_00478,1.3470357129999995,0.6933975884000002,0.5704352619999998
TEST_00479,3.619551338800001,-0.29575901866666665,1.6318845819999996
TEST_00480,3.829552717466667,-0.5513130518666668,0.05809320706666669
TEST_00481,4.0354404556,0.00656907333333333,1.0255083893999999
TEST_00482,2.463216752466667,-0.3225972176666666,0.20804645706666658
TEST_00483,0.9781188152000002,-0.47074472113333343,-0.15844913306666672
TEST_00484,2.1473864188666667,0.05144891413333334,0.5192426991999999
TEST_00485,1.6310960330666662,0.5872737513333335,0.0469392999333333
TEST_00486,1.185928679533333,-0.42420237686666656,0.2836440734
TEST_00487,1.0887366178666666,-0.02689240506666667,0.36661632186666676
TEST_00488,2.3039711934000007,1.105325515533334,-0.24451119433333332
TEST_00489,3.203462038666667,0.2832816757333333,-0.22841027853333323
TEST_00490,2.0051503632666665,0.8506954774666666,0.37794373833333333
TEST_00491,3.6008481370666665,0.19048247426666665,1.1410183905333335
TEST_00492,4.2008422686000015,0.8837237184666665,1.5466480987999995
TEST_00493,2.5370089175333326,-0.11670271419999999,0.321283126
TEST_00494,1.9102449923333338,1.0549283914666665,0.0031222506666666624
TEST_00495,1.7785783797999997,-0.36537767993333325,-0.06039980740000002
TEST_00496,2.1786358560666663,0.7080129143333332,0.37326324659999993
TEST_00497,1.9854933103333334,-0.6754364096666664,0.04237808933333333
TEST_00498,5.371508285,-0.8219473327333332,1.8003389507999994
TEST_00499,4.119709330266667,0.30164785073333333,0.24468045920000006
TEST_00500,1.9661281022666668,0.6744912607333333,0.46710990886666676
TEST_00501,2.958615174,0.23255019759999995,1.321865679666667
TEST_00502,1.8952018414666665,0.4365574827333334,0.15015893520000007
TEST_00503,1.7924955141999996,0.35033122740000006,0.059161754400000016
TEST_00504,1.9850225282666667,0.09683207073333336,-0.49208831433333355
TEST_00505,3.5413559329333335,1.5471932612666666,-0.24812569079999994
TEST_00506,1.8934209094666665,0.3212003107333333,0.48034639700000015
TEST_00507,1.3869238218000002,-0.005424625933333323,-0.2479284619999999
TEST_00508,2.2576174042000012,-0.99721401,0.3801183922
TEST_00509,1.3169950516,-0.4326683749333335,0.672328249533333
TEST_00510,2.027504136266667,-1.5528272379333334,0.5990774274666668
TEST_00511,2.6680356701333343,-1.0217860915333337,-0.45538052426666664
TEST_00512,2.6279379397333336,1.1465591419999996,-0.5259851498666667
TEST_00513,2.5399154277333342,0.6395461361999998,-0.5999142215999999
TEST_00514,1.9098563390000005,0.49792372453333344,-0.22788343720000004
TEST_00515,1.3291615112666673,0.31983788906666666,-0.10575964746666665
TEST_00516,4.0287227322,-0.3738201568000001,1.0266934210666663
TEST_00517,1.638520994933333,-0.3823587249999999,-0.1768148278666667
TEST_00518,3.8357229494666654,0.49261089133333336,-0.04536893440000001
TEST_00519,3.5922772292,-0.8183889714,-0.9645306341333334
TEST_00520,5.056789380533333,-0.5787977286666669,0.4779765508666667
TEST_00521,2.1876829958,-0.8407606917333331,-0.086606869
TEST_00522,3.626154854466665,1.3107962627333336,-0.09161484906666666
TEST_00523,2.1691002462,-1.353800415866667,-0.27270950039999986
TEST_00524,3.084034207666667,0.29421708200000013,-0.3825954875999999
TEST_00525,1.5827809367333332,0.7104525395333332,-0.20672264553333333
TEST_00526,2.8026762692,-0.7964501164666664,-0.7551532163333333
TEST_00527,1.780932246133334,1.0404743415999997,0.2325828696666667
TEST_00528,5.806737009466666,-0.6319319159333332,-0.6354117012
TEST_00529,3.482909688400001,0.23990114253333333,-0.12598114266666668
TEST_00530,2.9296234241333337,-0.06654226900000001,-0.8054230884666668
TEST_00531,3.867879023999999,-0.2711391706666667,-1.0480686467333336
TEST_00532,2.4894136457333342,-0.9501869869333334,0.25989633973333326
TEST_00533,2.6792355352666655,0.23102389906666668,-0.2343659174666668
TEST_00534,1.6675635735999996,0.9827863469333334,0.7507324967333332
TEST_00535,1.8892857896666664,-0.6760286875333334,-0.07899000346666665
TEST_00536,3.018652091800001,0.26070340466666664,1.6416938038666669
TEST_00537,4.0318224101333335,-0.6941678871333334,-0.6270254259333331
TEST_00538,3.5150811602666665,-0.06549578086666666,-0.5726066389999999
TEST_00539,2.4127537408666657,0.9356214848666666,-0.3224609719333333
TEST_00540,1.0802177292666666,-0.0461782272,-0.16792365459999997
TEST_00541,3.8261394124666666,-0.40110677953333324,0.3390697105333334
TEST_00542,1.7720769567333334,0.7811536601999998,-0.10812142166666659
TEST_00543,1.5214705234666672,0.46987831326666657,0.16485777246666672
TEST_00544,3.7257111721999996,-0.39452361253333335,-0.5508783020666665
TEST_00545,2.8248789244000005,0.08047639133333334,1.5205446047333335
TEST_00546,1.1818986839999996,-0.3200859048000001,-0.18778308506666672
TEST_00547,3.1204432381333342,0.37409140413333336,-0.46950599913333313
TEST_00548,2.9258024714666666,1.184609701866667,-0.39452786033333326
TEST_00549,3.2650304436,0.10416922180000002,-1.0474228166666661
TEST_00550,3.8811818410666654,1.2169431438000005,-0.00021681993333333253
TEST_00551,2.8219784,-0.3089189786666667,-0.2569912066666666
TEST_00552,2.2939488457333335,-1.2530875279333336,0.4483188942666665
TEST_00553,3.2119044608666667,-0.21508022553333336,0.556998968533333
TEST_00554,1.7363582838666665,0.14094438993333336,0.13526923113333333
TEST_00555,2.0770135114666672,-0.7855691966,0.12307715253333333
TEST_00556,3.0264145722666664,-1.2310236991333334,0.8306257866000001
TEST_00557,2.5090927791333337,-0.34308474773333336,-0.1327973350666667
TEST_00558,2.958648842000001,-0.4025692862666667,-0.44766796313333324
TEST_00559,3.8053539055999996,-0.7361571090000001,1.4393455080666668
TEST_00560,3.4403882045999996,-0.43469415979999987,0.9703978147333336
TEST_00561,5.017650250466668,-1.9260298572666665,1.2392385760666667
TEST_00562,1.9281294550666663,-1.5806318495333338,0.9798033416000003
TEST_00563,1.0765412487333337,-0.9249613928666668,-0.11366980933333333
TEST_00564,1.8331967596666667,-0.118868661,0.22306781580000004
TEST_00565,2.173671498533333,0.23325041153333337,0.6080478801333333
TEST_00566,3.098699295266667,-0.49550788900000015,0.4634165518666667
TEST_00567,3.2707948822666664,-0.5945399051333335,0.3386902960666666
TEST_00568,3.3046473474666676,0.8787001855333334,-0.8328897847333331
TEST_00569,3.5624165688666665,-0.09458218773333332,0.7596310433333331
TEST_00570,2.2150140413333346,0.20852640473333325,0.38132019613333334
TEST_00571,3.0938395916666668,-0.3918581048000001,0.012982056466666666
TEST_00572,1.5397258232,0.16379269466666663,-0.30131584906666675
TEST_00573,0.9633872136000001,-0.36083314613333345,-0.10247276433333331
TEST_00574,1.6164503756666673,0.2974945517999999,0.5911529180666664
TEST_00575,3.143855064133333,0.1517950428,0.15426847893333334
TEST_00576,2.031115193666668,0.7495247532666669,0.6295600752666667
TEST_00577,2.356518258533333,0.995254529666667,0.3378382989333334
TEST_00578,3.895729026333334,0.23302689659999995,0.6205702854000001
TEST_00579,2.5877284066,0.07256259746666668,-0.15200780346666667
TEST_00580,1.670058180866667,-0.5904928538666665,0.6309982983333331
TEST_00581,2.8556751590000005,0.4022227332,0.6813086062000001
TEST_00582,1.370856600666667,-0.1250950628666667,-0.3453811004000001
TEST_00583,3.729793212733334,0.05199938413333332,-0.6814017092666667
TEST_00584,4.075024030933335,-0.3092440903999999,0.0858790084
TEST_00585,4.493042588333333,-0.3948757679999999,-0.4719989711333334
TEST_00586,1.348432253333333,-0.15050740600000007,-0.33708461226666675
TEST_00587,2.0158487028666663,-0.05245632213333334,-0.1215452962666666
TEST_00588,2.6115657682,-0.7820340574666667,0.4729158547999999
TEST_00589,1.018733328266667,-0.012641924333333325,0.45296196886666673
TEST_00590,4.023783781000001,-0.7075859638,0.7108514578000001
TEST_00591,3.043760801466668,0.06338204206666675,-0.05345618086666663
TEST_00592,1.791297067533334,-0.6776207002666668,-0.14026558826666669
TEST_00593,3.332575475199999,0.7841163484,1.1741821766
TEST_00594,2.386474424866668,0.42786064773333327,0.4459940532666666
TEST_00595,1.122086777933334,0.11067849626666669,-0.16833195700000003
TEST_00596,4.559590503266667,1.1386444730666663,-0.7846252296666668
TEST_00597,2.8460342851999987,-0.35031469260000003,0.5694174408000002
TEST_00598,2.3088706949333337,0.11459340819999998,0.7318632052666666
TEST_00599,4.470214248266666,-1.8915613815999999,2.2291280946666663
TEST_00600,2.919744252266667,1.159701728933333,1.0538111196
TEST_00601,2.7684627748666664,1.1183799117333333,-0.4761239746666669
TEST_00602,1.1644261597333334,0.6374995472666669,-0.10674598
TEST_00603,1.3456963122,0.36942355753333334,0.015528734466666671
TEST_00604,3.5089666716,-0.013748679000000003,0.19330787380000003
TEST_00605,1.1356487069333328,0.5531791146666666,-0.018351962133333337
TEST_00606,4.7326581208,0.7345584782000002,0.9876915485333339
TEST_00607,1.6776190588666668,1.1984810502666667,0.5333663134666663
TEST_00608,2.0042457391999995,1.5514869858,0.3512863808
TEST_00609,2.5361116594666657,0.07157522793333333,-0.5855954578666666
TEST_00610,2.0789668978000004,0.5878024464,-0.1327578409333334
TEST_00611,3.7448279873333328,0.023454172599999996,0.8826929572666666
TEST_00612,3.4948169312666666,-0.9830067527333337,0.03005683573333333
TEST_00613,2.7197575310000004,-0.04642807946666667,-0.38432982713333325
TEST_00614,1.5642045160666667,-0.26464948146666667,0.33770548413333334
TEST_00615,1.1950611405333336,0.02816804680000001,-0.14749074326666675
TEST_00616,2.113295718466666,-0.44524431913333345,-0.5817216416666667
TEST_00617,2.935915392733334,-0.26591751639999994,0.9475080789333333
TEST_00618,2.400376424333333,0.7895851166666665,0.6376112951333335
TEST_00619,3.310581081866668,1.0626594330666663,0.8749284840000003
TEST_00620,2.2248168350666653,0.02843047053333332,0.4845687962000001
TEST_00621,3.0341449017999995,-0.4638073558666667,0.4305506709333335
TEST_00622,1.879720887333333,0.18383971060000004,0.18376943946666666
TEST_00623,4.000200938600001,0.5090874123333331,-0.04646734059999996
TEST_00624,3.102654679599999,-0.09716545246666665,-0.25094262106666665
TEST_00625,2.9619637056000014,1.027659993266667,-0.0939464826666667
TEST_00626,3.2020015354,-0.5638515571333332,-0.8358441855999997
TEST_00627,2.725357179200001,-0.18284675686666668,0.15426723600000003
TEST_00628,2.155574966733333,0.04794551386666665,-0.1621350072666667
TEST_00629,3.9787465278000003,-1.0615645266,-0.2460468817333333
TEST_00630,3.3812383711333336,-0.8681295072000002,-0.7596003709999999
TEST_00631,3.0584255230666675,-0.7328065253999997,-0.10362197226666663
TEST_00632,2.970793680066667,0.5954577309999999,0.5666603578666664
TEST_00633,2.696308874666667,-0.8189273489999999,0.7770200284666668
TEST_00634,1.6724952946000002,-0.24573535546666667,0.20685486813333334
TEST_00635,2.637825678400001,0.9156665709333334,0.8410675244666667
TEST_00636,1.405415348933333,-0.4946731111333333,-0.33974941700000005
TEST_00637,3.103514576200001,0.15271083726666668,1.0281335747333333
TEST_00638,2.754083772600001,0.1445514942666667,-0.06306119053333331
TEST_00639,4.808360422733333,0.7454008417333334,-1.1976185296
TEST_00640,4.615540165533335,0.4588306090000001,-1.0514391725333336
TEST_00641,4.673179116466666,-2.2075781118666664,1.2084659113333334
TEST_00642,1.6942501399333336,1.053906989666667,0.8409637292000001
TEST_00643,1.931506761266666,1.1345028974666673,0.290339653
TEST_00644,1.701243102733333,0.3592532965333333,-0.2945424679333332
TEST_00645,1.2948112120666664,0.008880647600000006,0.021225408866666667
TEST_00646,2.4112048476666676,-0.8780000099333334,0.5501308546666666
TEST_00647,2.3995474709333346,-0.7295582319999997,0.47306664166666684
TEST_00648,3.3973817453999993,-0.2961703267333333,0.40121424646666665
TEST_00649,1.7433416936666668,0.6797916157333334,0.2943263849333332
TEST_00650,2.2143623399333325,-0.11312343366666665,-0.15782362233333327
TEST_00651,2.102539577133332,0.6262607136666668,0.23228179466666662
TEST_00652,1.2945397149333335,-0.8467206469999999,0.09096820999999998
TEST_00653,2.5095624720666665,-0.5798527816000001,0.2007414512666667
TEST_00654,2.1804541465333336,-0.4752780842666667,0.3214663191333333
TEST_00655,2.7974609455333335,-0.3193828604,0.023809905533333328
TEST_00656,1.4297680184000001,0.7138105652000003,0.22950744813333335
TEST_00657,2.0331333478666664,0.5454210824666669,-0.5489386370666669
TEST_00658,1.7635758902666667,1.0324176441333337,-0.5586451005999998
TEST_00659,2.727715095866667,-1.6261508986666668,0.39131705633333336
TEST_00660,2.8997083668,0.4162043212666666,-0.027617325533333327
TEST_00661,1.4137955891999996,-0.6359878481333336,-0.2202644466
TEST_00662,1.3509426111333334,0.047270772866666665,0.0865774974666667
TEST_00663,3.210706330266667,0.5546177633333333,0.21796863666666666
