id,x,y,z
TEST_00408,4.532627546403114,1.4852157538064414,1.0833712975560654
TEST_00409,3.1917371406732893,0.344676001481563,0.2528580586204533
TEST_00410,1.602926892059833,0.45277204989737907,0.3986626116034247
TEST_00411,3.589913123288211,0.24283151242045176,-0.32875245549566606
TEST_00412,2.0963526421024916,-0.44645587037310747,0.5533736303546756
TEST_00413,2.326967924964225,-0.34981606430762785,-0.09119541137937753
TEST_00414,1.7179932248664522,0.4014019502358463,-0.11749890009620774
TEST_00415,3.962916775305015,1.0072706864532182,-0.5858656035186219
TEST_00416,1.6173568810477539,0.2738964573397683,-0.21006381920206751
TEST_00417,3.6151405457828596,-1.433706462494657,1.203408764406583
TEST_00418,1.8522712711410632,0.26013157807619663,0.2376294714062438
TEST_00419,4.004331274672998,0.40980655743921984,0.4804944268760814
TEST_00420,1.3538645714329252,0.13166114722792244,0.04967852455632284
TEST_00421,2.942432935968017,-0.4487840690289005,-1.0084474896514362
TEST_00422,1.639366148994064,-0.10555271511386449,-0.6652728028114837
TEST_00423,2.613471485213573,-0.7291953933121686,-0.8547596972982653
TEST_00424,1.119960585053527,-0.5266570162237217,0.3416798609875473
TEST_00425,2.5720446169567843,0.8185861891256736,0.2947153479436322
TEST_00426,3.106010116452499,0.2524830857381541,-0.7444540353170572
TEST_00427,2.9563251436744906,-0.2871769027066863,-0.5305197426947942
TEST_00428,1.7711273331498874,0.012863480007174705,0.219886635475204
TEST_00429,4.152138589938219,0.03960370855294583,0.07788463068446394
TEST_00430,1.1398317807896738,0.2346270968664158,-0.3221870744418843
TEST_00431,2.1870898843508644,0.41379271957826597,-0.05722099267227988
TEST_00432,2.7784875115496424,0.460313104425273,0.519734563484861
TEST_00433,2.614939997718851,1.124099000985583,-0.06446112155286707
TEST_00434,1.2356573648469897,-0.35974277904648033,0.04148939261980154
TEST_00435,1.8715060954850182,0.7528023993494891,-0.34243471208248644
TEST_00436,2.1698347946006455,0.5159719215762167,-0.0209371947003806
TEST_00437,3.066302641704783,-1.0190322053340262,0.43211808897712145
TEST_00438,2.802079840355596,1.558945332780155,0.05180235404964181
TEST_00439,2.469105114400009,1.4346455170969747,1.5446905430433784
TEST_00440,2.9573288892402183,0.4453675789931669,0.6315538825311146
TEST_00441,2.2676138594508943,1.0755970197948796,-0.9018539148428895
TEST_00442,2.7717316924096993,0.38944703074157544,-0.2381599453305272
TEST_00443,3.5459929985078036,1.0066661991295867,0.07246093331526197
TEST_00444,2.6659919515258563,0.6058663440304204,0.45494625873898653
TEST_00445,2.472452425414732,0.44621236821669685,0.6268061039884822
TEST_00446,1.9139227609962564,0.44910571875714184,0.03075136723461692
TEST_00447,2.510400013885204,-0.3841123423185919,-0.603374580328702
TEST_00448,5.052876395515563,-0.36428604353787813,-0.5594198146338034
TEST_00449,4.800519311666796,0.7509943388794263,0.16087256447094667
TEST_00450,3.2530966488556077,0.43305491872742435,1.0882404700752384
TEST_00451,3.291740949673003,0.10853827024839605,0.33877882642702106
TEST_00452,4.26669958651665,-0.3739019527043691,-1.0945744060282692
TEST_00453,2.8740842820858346,0.05922064244226261,-0.27388657549683154
TEST_00454,2.777645230202514,-0.35089963150810893,0.6630907323983973
TEST_00455,3.256057317137284,0.2503495007401761,-0.42479421073182033
TEST_00456,1.9488062626113598,0.4270648927871597,0.7297812161780802
TEST_00457,3.791931750739106,1.1014890646390685,-0.6971719343851972
TEST_00458,4.397406852631845,0.05867918172336467,-0.28775838172605755
TEST_00459,4.480074887396577,1.4966761769902048,-0.9973268434769357
TEST_00460,1.879586319082932,0.4710522734491647,0.33771468733769994
TEST_00461,3.574580130239277,0.4193927309307066,1.2282995156869503
TEST_00462,2.3378753314154133,-0.06960215455016491,0.895201792836806
TEST_00463,1.2636174939310447,0.4245616583982347,-0.19373561940746237
TEST_00464,4.003104377695285,0.6129602044860044,-0.5290341042771652
TEST_00465,2.8528841737773876,0.0885102646267467,0.05042512837933625
TEST_00466,1.3157173560709061,-0.6566465564658477,0.21513148058526216
TEST_00467,4.176880622152918,-0.12522308934178117,0.532686548550933
TEST_00468,2.078359272383261,0.11555619291938246,-0.026653951688092918
TEST_00469,2.3514170924021087,-0.32875258255128587,-1.5455102816920678
TEST_00470,2.692328585750132,-0.15538815001219922,-0.4145388268505975
TEST_00471,1.3211196782179628,-0.5840751590296711,0.13867636826985374
TEST_00472,1.289907356775301,-0.7122604359356922,0.5426506575951132
TEST_00473,3.0451536207463983,0.8568393868234503,0.6872201183608783
TEST_00474,2.806941209062939,0.38657309640930904,-0.28645559127914816
TEST_00475,1.5847275476063094,0.02169731283919059,0.7111844271772529
TEST_00476,4.452167708812698,1.3580841263311068,0.5748598455306623
TEST_00477,1.783090547191179,0.30511172816878185,0.2175444924129461
TEST_00478,1.3474203633893043,0.6934548270144841,0.569016409711686
TEST_00479,3.6202398223469,-0.2952474371036722,1.6332253987711256
TEST_00480,3.830339431888024,-0.5516731399593813,0.05728916920413994
TEST_00481,4.037360136437606,0.007200719588290893,1.0247068669139228
TEST_00482,2.46335212371073,-0.3214127982900797,0.20802816473891492
TEST_00483,0.9795741899345922,-0.47377500177298465,-0.15810738378955325
TEST_00484,2.1471050237411142,0.052785861311035596,0.5223742300127917
TEST_00485,1.6307717023122126,0.5867331571742229,0.04555877316118883
TEST_00486,1.1857193377862907,-0.4233646096422002,0.2836893189555151
TEST_00487,1.0894644794516515,-0.027553681517814923,0.3651104150993735
TEST_00488,2.3042169389454163,1.1053080779933033,-0.24440820934525215
TEST_00489,3.2056446988854184,0.28194167895513494,-0.2315551529774832
TEST_00490,2.008124595554919,0.8523168752287552,0.37623703467119957
TEST_00491,3.6000107634080813,0.1905975685759141,1.1409566410676493
TEST_00492,4.199892885981213,0.8891531748761635,1.5456521495603337
TEST_00493,2.538239079154344,-0.11822444115359863,0.3215990859819439
TEST_00494,1.911046433638137,1.0541287088481053,0.0033459475626536847
TEST_00495,1.7780107067892308,-0.36661704013816104,-0.0600498213084556
TEST_00496,2.17833322093075,0.7075086484546402,0.3743396307157802
TEST_00497,1.9891214238835604,-0.6785880680348875,0.04547920744778879
TEST_00498,5.377605834279474,-0.8255056508135704,1.7943780767921558
TEST_00499,4.114414083432467,0.3008091837104049,0.24134721800879
TEST_00500,1.9656567182945857,0.6748614750185999,0.46896909568186
TEST_00501,2.958857343656061,0.23304178902368322,1.3225921552125501
TEST_00502,1.89053249008122,0.43665858351290987,0.15181796525998992
TEST_00503,1.7947799960586897,0.3494929355164153,0.05873405654780105
TEST_00504,1.9850210304810052,0.0974125557233165,-0.4915146067861145
TEST_00505,3.5417618219855127,1.5463835807651047,-0.24774612195612583
TEST_00506,1.8910913938945606,0.3214799533335688,0.48059915813762893
TEST_00507,1.3883824889037857,-0.005205068557977919,-0.24821009586782675
TEST_00508,2.23427019835132,-0.9977234562449194,0.3748595370157547
TEST_00509,1.3171207693851728,-0.43234244992534826,0.6712403909707908
TEST_00510,2.027698660776667,-1.5540280130058413,0.5996729802773157
TEST_00511,2.670926766464116,-1.0184415173226842,-0.45700185759313877
TEST_00512,2.6238791256531644,1.1518547377257056,-0.5339578882501201
TEST_00513,2.539486424830499,0.6387130432920143,-0.599617077736977
TEST_00514,1.908813283024414,0.49687749118995206,-0.22660102546263225
TEST_00515,1.3273724784933802,0.32095394060083987,-0.10593425053261891
TEST_00516,4.026644599625424,-0.37320160147667497,1.0249453755695372
TEST_00517,1.6401561435915208,-0.3816970424226587,-0.17649235398995203
TEST_00518,3.835078813086643,0.49304712667775846,-0.04487870401357131
TEST_00519,3.5919388658750644,-0.818676511596134,-0.9633949060252731
TEST_00520,5.059520379432691,-0.5774411153610814,0.4787270773598531
TEST_00521,2.188299268601836,-0.8432071972698283,-0.08663377988833577
TEST_00522,3.6263144985292945,1.310743135080815,-0.09156154937035604
TEST_00523,2.168890384167875,-1.3553624415489185,-0.2727383155853411
TEST_00524,3.0828983187753036,0.2939343849398441,-0.3796140189327925
TEST_00525,1.583839945981749,0.7100952705159252,-0.20641355609562706
TEST_00526,2.8004889473945944,-0.7965992579554996,-0.7546754921424611
TEST_00527,1.780203815337752,1.0422255370708324,0.23283828907005516
TEST_00528,5.808997476326673,-0.6371671671913054,-0.6330220892243814
TEST_00529,3.484603520213847,0.2396569845301985,-0.12749237863102378
TEST_00530,2.931980419240834,-0.06675401214656186,-0.8073538870714463
TEST_00531,3.8686255991771925,-0.27164417779250283,-1.0475800039927352
TEST_00532,2.488508449866321,-0.9488705348842267,0.25880197092914314
TEST_00533,2.676127617928796,0.2272144779145835,-0.23383756621738036
TEST_00534,1.6673751366381562,0.9814579427252291,0.75025394389493
TEST_00535,1.8887333619101636,-0.6759885302966948,-0.08001760992109479
TEST_00536,3.019804090978295,0.26081425555935167,1.6425669905051088
TEST_00537,4.030760337294707,-0.6929713283241168,-0.6193478300151253
TEST_00538,3.5152877498495485,-0.06461137605273354,-0.5715656403259691
TEST_00539,2.4133265482407626,0.9352403942035254,-0.3216929362183323
TEST_00540,1.0807678183324412,-0.04516564887227868,-0.16752208709997846
TEST_00541,3.8264076530880264,-0.40095240968293927,0.3383297643533034
TEST_00542,1.7719195387716409,0.7822707884515618,-0.10777957038881902
TEST_00543,1.5212435763955323,0.47007029582068643,0.16481088688025639
TEST_00544,3.723884517198349,-0.39330510371509286,-0.5491279355359933
TEST_00545,2.8240170983684356,0.08305722383819486,1.5216487546209339
TEST_00546,1.1831398030391829,-0.321079883966383,-0.1862512420824006
TEST_00547,3.118817492627442,0.37179311070828935,-0.4689031857023703
TEST_00548,2.927171679237673,1.1838282640283055,-0.3933178551728706
TEST_00549,3.265640375635988,0.10187480079488058,-1.0487701590002503
TEST_00550,3.880647914149657,1.2178142997354167,-0.0005982418567226912
TEST_00551,2.823076596253367,-0.3081899995319981,-0.25618806487411183
TEST_00552,2.2943027117260484,-1.2510855074108935,0.44934787995193554
TEST_00553,3.211765725117088,-0.21533840107302923,0.5535408152507105
TEST_00554,1.7317531722090813,0.14038003405284408,0.13518425244112184
TEST_00555,2.0753082643748,-0.7850940741083378,0.1234870901836633
TEST_00556,3.025008367300515,-1.2303693789649262,0.8308613189947502
TEST_00557,2.50980313690059,-0.34404022069622836,-0.13259320342611336
TEST_00558,2.959233038528691,-0.40418886746198457,-0.44711163623333605
TEST_00559,3.8101605653170694,-0.727701439606733,1.4357049929167174
TEST_00560,3.4413433830067706,-0.432534899157729,0.9684007588283231
TEST_00561,5.017644738563046,-1.9257697514397953,1.2383592834287716
TEST_00562,1.9289390272017326,-1.5818117939684107,0.97824859298975
TEST_00563,1.074951156242859,-0.9248929391580656,-0.11285654327243767
TEST_00564,1.8339473254799397,-0.11843863676364631,0.22131787913320977
TEST_00565,2.173055389256337,0.23322828231449175,0.6064522138849161
TEST_00566,3.0973528470779543,-0.4964430764725231,0.4627101611012109
TEST_00567,3.271373939057857,-0.5906184808355529,0.33855093009007653
TEST_00568,3.3037990335068725,0.8779702288173473,-0.8306358010920181
TEST_00569,3.5624833927888195,-0.09385129885152109,0.759347287940628
TEST_00570,2.2163352031682106,0.2124041746793103,0.376730640294799
TEST_00571,3.094776346305181,-0.3914520278832118,0.013552734130611102
TEST_00572,1.5386916286411993,0.16324604482054705,-0.3000543283653202
TEST_00573,0.9637374282136251,-0.3595556767028653,-0.10173367865428296
TEST_00574,1.6211533811018142,0.2955884967575279,0.5874397912324488
TEST_00575,3.1435603861809414,0.1524444151093488,0.15420160417343506
TEST_00576,2.0324641425790686,0.7506000455274577,0.6301103185189157
TEST_00577,2.3580027198721383,0.9914221010827559,0.3362724517040085
TEST_00578,3.8958778204214486,0.2334189853025321,0.6213273214419183
TEST_00579,2.5877750767223615,0.07186120471956522,-0.1526127932575498
TEST_00580,1.668886532152694,-0.5918958077936357,0.6314355686768033
TEST_00581,2.855308814306658,0.41029625765575056,0.680668274199806
TEST_00582,1.3710786156122934,-0.12568343017809716,-0.3458025866266217
TEST_00583,3.729577403074755,0.050627562217629554,-0.6810524765680785
TEST_00584,4.075183645639568,-0.30739486896994406,0.08566144527670806
TEST_00585,4.492567616883106,-0.3943892919402501,-0.4704459421939514
TEST_00586,1.3488806599827092,-0.14989738908699637,-0.3365771328945493
TEST_00587,2.015863143402113,-0.052493494381881174,-0.12320471178382275
TEST_00588,2.609977703323997,-0.7820594265965451,0.4714679437752942
TEST_00589,1.0190171241601096,-0.013985530623025648,0.4528605603964816
TEST_00590,4.024980110039881,-0.7081146842068838,0.7093757426350408
TEST_00591,3.043579995077679,0.06046072278560358,-0.05642695132641807
TEST_00592,1.7933973429991146,-0.679368109718929,-0.14027057335133608
TEST_00593,3.337177412324072,0.7959696249506133,1.1882084472482985
TEST_00594,2.38985524839182,0.4289653829496762,0.44578983015584894
TEST_00595,1.1268641479006967,0.11693224347419866,-0.1702926863470913
TEST_00596,4.5599449845831375,1.1380312580479446,-0.7842724485561251
TEST_00597,2.852793533723021,-0.35293426522968635,0.569779847091967
TEST_00598,2.3087529492317276,0.11414803808206417,0.7327005013538559
TEST_00599,4.475967217383567,-1.8872507917611916,2.2264695437047615
TEST_00600,2.925164175927479,1.1598478030852921,1.0528552315403448
TEST_00601,2.770818462333657,1.1158506005142865,-0.47380565926083146
TEST_00602,1.1655804485650432,0.6384690731378997,-0.10575780873040752
TEST_00603,1.3451004654891228,0.36794542681822423,0.01467758103530305
TEST_00604,3.509356146748367,-0.007061175632235808,0.19737875155018628
TEST_00605,1.136045468864137,0.552137964134874,-0.019365992462348578
TEST_00606,4.73158452697406,0.7408373556362005,0.9876570036285035
TEST_00607,1.6772760245388203,1.197046469329526,0.5337464757030119
TEST_00608,2.0035848533165455,1.5519715428727172,0.35144551515834366
TEST_00609,2.5390852763965372,0.07920628317980184,-0.5824551172602407
TEST_00610,2.0783754137086796,0.5915307701763484,-0.12947266612767916
TEST_00611,3.7436674909739107,0.02547114846490457,0.8805523779387182
TEST_00612,3.4952521747473915,-0.9829879555854409,0.029959575379159362
TEST_00613,2.719028239999339,-0.04496204206667698,-0.384657937325062
TEST_00614,1.542230746568233,-0.273120412221058,0.3407032625005823
TEST_00615,1.1936249423261056,0.02626377225615169,-0.14801964167041223
TEST_00616,2.1134082264215697,-0.44397304026564793,-0.5820102525102329
TEST_00617,2.939485068782832,-0.2684168994272186,0.9454419770642245
TEST_00618,2.3828429892498884,0.7853760524740164,0.640267985301985
TEST_00619,3.3135168284806924,1.061395420195418,0.8766881596124617
TEST_00620,2.22479600189611,0.029475435938381502,0.4839930234855898
TEST_00621,3.0343375482577835,-0.4622579886349913,0.4313272024483053
TEST_00622,1.879825143760233,0.18306777986268447,0.18360591455461867
TEST_00623,3.996229588976617,0.5071906939932074,-0.043722946735317104
TEST_00624,3.1041613093608142,-0.0987459922553126,-0.2525052313250937
TEST_00625,2.9640899395831086,1.0266581327704702,-0.09179893906013005
TEST_00626,3.1960030748787416,-0.5681366202290506,-0.8366341930684239
TEST_00627,2.7323528858897745,-0.18716762147099467,0.15198453635725578
TEST_00628,2.154554704115315,0.045693945960377236,-0.15958372843547608
TEST_00629,3.9797596359752507,-1.06143704714136,-0.24546513644795678
TEST_00630,3.3784167279789203,-0.8690099094011645,-0.7610104517781067
TEST_00631,3.0558510627327173,-0.7320068036475743,-0.10135926070663327
TEST_00632,2.9683247191583186,0.6088393604660072,0.5685663092422115
TEST_00633,2.7010898834123402,-0.8147324272743875,0.777155818689582
TEST_00634,1.6723850109137395,-0.24829016911411433,0.2078425657075191
TEST_00635,2.6367918141206967,0.9142599957660353,0.8412976445307202
TEST_00636,1.407117563797018,-0.4967089358775889,-0.3383685260021082
TEST_00637,3.1073514507156115,0.16067739926181615,1.021215075841759
TEST_00638,2.7534887309671974,0.14458206890255165,-0.06311531184616247
TEST_00639,4.808467662130183,0.7510233761142393,-1.2061507934566138
TEST_00640,4.615572347973032,0.4608141592723797,-1.0496822872349654
TEST_00641,4.6728693547441305,-2.2077129009339522,1.20871738612201
TEST_00642,1.6888329358015728,1.0522041649771503,0.8380161881112669
TEST_00643,1.9291661179279715,1.1279901951712812,0.29119081588914847
TEST_00644,1.7065023462480502,0.3550196922159685,-0.29436520688525986
TEST_00645,1.29552850923767,0.008660678777501433,0.022155186793679893
TEST_00646,2.4037013854122358,-0.8851574092190138,0.5481154665571423
TEST_00647,2.4004305762483504,-0.7325656870728288,0.47317232638972756
TEST_00648,3.4022742251927998,-0.2927735402963656,0.39246967240514685
TEST_00649,1.742598043893295,0.6836222592453761,0.293424797037678
TEST_00650,2.2149824300797594,-0.11076960118034597,-0.15791828545237613
TEST_00651,2.1022682563472648,0.626507292941759,0.2323272762858885
TEST_00652,1.296386478566972,-0.8474594199942035,0.08976584284949865
