id,x,y,z
TEST_00409,3.1879407804370143,0.34317902982033577,0.25038403440019924
TEST_00410,1.6053344829731024,0.44956138534574414,0.40051648705452614
TEST_00411,3.592212327197523,0.24088694841874367,-0.3293545665847886
TEST_00412,2.0959892574451473,-0.44727579853371396,0.5517026696996402
TEST_00413,2.325187983501225,-0.3501594938513924,-0.09008600341413964
TEST_00414,1.7178339525103319,0.4023771750060253,-0.11772867870749944
TEST_00415,3.964543609123337,1.0065214509066507,-0.5876418203440918
TEST_00416,1.6184149878132643,0.2756820486481838,-0.21144412681978098
TEST_00417,3.616221512789439,-1.4292536636155875,1.1980670426580051
TEST_00418,1.8531634068834466,0.2580294956690535,0.23706052294454139
TEST_00419,4.0094984384291665,0.4116885730033327,0.4839548182000974
TEST_00420,1.3556322391864977,0.13353309999002355,0.04569663535409811
TEST_00421,2.9434971241677426,-0.4485466488527345,-1.0066672718713925
TEST_00422,1.6407968686313303,-0.10545845952568726,-0.6650235680239048
TEST_00423,2.6134799809644496,-0.7296090762041636,-0.8544789601768549
TEST_00424,1.1226466824897754,-0.5251186303874139,0.34179903944568824
TEST_00425,2.572878176117215,0.8168105315124348,0.29749961215765
TEST_00426,3.106713531871455,0.24952982705118681,-0.7456446719591174
TEST_00427,2.956352067453393,-0.2866860280076933,-0.5296411845279906
TEST_00428,1.776575733757909,0.008130799438253731,0.22032804935072944
TEST_00429,4.148390088038387,0.03997011740025403,0.0793241654635388
TEST_00430,1.1424144602381623,0.23536710814858544,-0.3232446000004278
TEST_00431,2.1867654808035435,0.41782617901181474,-0.05542231442010016
TEST_00432,2.7714964852541017,0.4601863892381713,0.5217653407342389
TEST_00433,2.614431816368627,1.1265149844779274,-0.06475481445120142
TEST_00434,1.2334514645762904,-0.3602077522942634,0.03953971462903404
TEST_00435,1.873209516874768,0.7558639331076191,-0.34400843424941996
TEST_00436,2.166788737815478,0.5176454374970676,-0.01945755056998486
TEST_00437,3.058845217925011,-1.0203290760237307,0.4341841550549431
TEST_00438,2.8031651704839122,1.5648421215933848,0.051584708858456806
TEST_00439,2.4754546039400385,1.4299696717095225,1.540138672113573
TEST_00440,2.9517961791676477,0.4462204886542196,0.6323607773964988
TEST_00441,2.266355871311386,1.0777087462031434,-0.9028878833214123
TEST_00442,2.7738296241688163,0.3867377372826213,-0.2386141038410034
TEST_00443,3.549165302225533,1.008958902865586,0.07131856830889771
TEST_00444,2.6672863215946316,0.6069789542434317,0.453386106637351
TEST_00445,2.475682761694135,0.44509040660636334,0.628628738132946
TEST_00446,1.91524697937406,0.4496199071170044,0.027316158616878593
TEST_00447,2.5096705625945326,-0.3843132991278277,-0.6026556566241106
TEST_00448,5.053685988353055,-0.36366931947178305,-0.5589618414851384
TEST_00449,4.806338633761292,0.746466418693104,0.15953412545923246
TEST_00450,3.2548833923577454,0.4306502436678335,1.0906086204846916
TEST_00451,3.2897931026014593,0.10819898809373638,0.3392681595290882
TEST_00452,4.265075627659305,-0.37237563422198205,-1.0936805941417715
TEST_00453,2.877060159295401,0.06098610932304712,-0.2781612501436229
TEST_00454,2.7777059750581428,-0.35012971499611,0.6601282047634696
TEST_00455,3.257396447479027,0.24861901830761599,-0.42362868971290274
TEST_00456,1.9531198187356185,0.42465744323176996,0.7267495000931823
TEST_00457,3.792161841216599,1.1028239141581948,-0.6964132355872789
TEST_00458,4.39881205823911,0.059401675263371694,-0.2865635523538457
TEST_00459,4.4776958638392585,1.4961141561135056,-0.9958264322169842
TEST_00460,1.881588157802354,0.4710155669484381,0.3384112729774248
TEST_00461,3.5741715655274002,0.4152743705018554,1.233776116834891
TEST_00462,2.340234667178173,-0.07171396760823284,0.8962385704768107
TEST_00463,1.2665397757082169,0.4231365903330695,-0.19341020427095007
TEST_00464,4.006200783342317,0.6151963302185492,-0.5285500222379961
TEST_00465,2.856294738422592,0.08737139820968792,0.050324539941324097
TEST_00466,1.3139108933646813,-0.6571003863123638,0.2148775613927642
TEST_00467,4.176558915692659,-0.12601171271745681,0.5324621867635165
TEST_00468,2.0785818798860847,0.1175110214520537,-0.024841954595238122
TEST_00469,2.353322330146823,-0.33054762327564385,-1.5415220277738362
TEST_00470,2.6913052665816504,-0.15626553332083437,-0.41340425990764507
TEST_00471,1.3216365104063061,-0.5831820715650186,0.13898519777660567
TEST_00472,1.2900188649759152,-0.7131050263382199,0.5417372874887687
TEST_00473,3.0460385236175376,0.8545834192956988,0.6846962029240441
TEST_00474,2.8074629350647275,0.38171444759314577,-0.28466027794621335
TEST_00475,1.5849120918064106,0.02145333004225962,0.7104429151942288
TEST_00476,4.448642167823585,1.358469018760273,0.5727907437090201
TEST_00477,1.7836090710436907,0.3077202968675797,0.2217591718004625
TEST_00478,1.348167722976825,0.6937552445104138,0.570394334676145
TEST_00479,3.619326952026411,-0.2951653932711008,1.6312744402552795
TEST_00480,3.830285547717122,-0.5524063553471773,0.05691599708736239
TEST_00481,4.036927033635328,0.008426177517970432,1.0260075090688918
TEST_00482,2.462948833816629,-0.32299749000319156,0.20729846555541281
TEST_00483,0.9751951728182353,-0.4692363095438083,-0.15763202475108845
TEST_00484,2.146367342380341,0.05505607750268088,0.5176866120927516
TEST_00485,1.6300597982679887,0.5891367403346158,0.04704378161875798
TEST_00486,1.1855690202537732,-0.42387681637034086,0.28328399028987195
TEST_00487,1.0891071502178864,-0.02762263687398684,0.3672397179421351
TEST_00488,2.3043216398427604,1.1050208800602042,-0.2451021197340037
TEST_00489,3.2038590064038983,0.2812279615917163,-0.22776404897652894
TEST_00490,2.007934591085356,0.8531139453670078,0.37648437182209427
TEST_00491,3.600055092421989,0.1903978661900977,1.1413351236089424
TEST_00492,4.195857801833225,0.8826958343190554,1.545453287554305
TEST_00493,2.5391214622404448,-0.11693073471715865,0.3211601488052698
TEST_00494,1.9119548369755575,1.0542225660381301,0.0033158835900940326
TEST_00495,1.7790915557640241,-0.3655591430027426,-0.0609292792574873
TEST_00496,2.1800636954724397,0.7073648246818816,0.3716441544989158
TEST_00497,1.9838181067539913,-0.6792787811324577,0.040651147473538644
TEST_00498,5.376078938139959,-0.8289316550884748,1.8001534291610206
TEST_00499,4.119630340637051,0.30103011540838626,0.2467624623813999
TEST_00500,1.9684445615870967,0.672045548326983,0.4662818466398106
TEST_00501,2.9579901335630376,0.23274788356616105,1.321543383180035
TEST_00502,1.8951473857652161,0.43607238527287356,0.1507030776300225
TEST_00503,1.7909986253676913,0.34968361054589997,0.0591693753104954
TEST_00504,1.9841864844284047,0.09741500957221592,-0.4940971317229722
TEST_00505,3.5420168771108265,1.5469658857416573,-0.2484863579223643
TEST_00506,1.8940154385935293,0.3240281958238033,0.47986659931817505
TEST_00507,1.3848691232750643,-0.007425662135512889,-0.24956618137811643
TEST_00508,2.229143566462491,-1.0063520450002794,0.3840403552387967
TEST_00509,1.316421796679662,-0.4335911498845397,0.6727425146413087
TEST_00510,2.0278213879265574,-1.5526088052953169,0.5983963554847477
TEST_00511,2.6774189259703935,-1.0048834741407622,-0.46050698096636067
TEST_00512,2.6226777237598813,1.1475659058375294,-0.5333277025293793
TEST_00513,2.53967154330022,0.638288104377178,-0.5996442186532188
TEST_00514,1.9095143411512003,0.4949727011395903,-0.22753703596242353
TEST_00515,1.3286639142595282,0.32062754629615936,-0.10630211874157308
TEST_00516,4.027635902057258,-0.37485718958064135,1.0280563106048757
TEST_00517,1.6389382304481517,-0.3818166316380964,-0.17506617408784023
TEST_00518,3.8356135596224687,0.4936342385540689,-0.045088479036960775
TEST_00519,3.59196231394196,-0.8185584335296099,-0.9637276204801891
TEST_00520,5.058243903071448,-0.5785274886999772,0.4820428782555611
TEST_00521,2.18801913186182,-0.841550750679321,-0.0870388499825498
TEST_00522,3.6264251251601127,1.310134372201535,-0.09186644834287123
TEST_00523,2.1707573616606304,-1.3518046531944126,-0.2716183379250118
TEST_00524,3.0822614917591076,0.29420588893114663,-0.38514678666788377
TEST_00525,1.5831217096626795,0.7099627891607032,-0.20635921025704448
TEST_00526,2.80462966826199,-0.7973218493136341,-0.7554579863252142
TEST_00527,1.780485229454513,1.0403261139325033,0.2329128603939632
TEST_00528,5.805788693860335,-0.631880994066663,-0.6368853370544196
TEST_00529,3.4853479208158022,0.23793422184394034,-0.12543821387253026
TEST_00530,2.9338841338874433,-0.0663266037947433,-0.8045415720484959
TEST_00531,3.8677465903936956,-0.2721109529620127,-1.048039718087534
TEST_00532,2.4887219683103683,-0.9505365058977167,0.26015153654442363
TEST_00533,2.677669521945578,0.23008249000241976,-0.23547719432060607
TEST_00534,1.6698782479176366,0.9807410193565741,0.7506860175249127
TEST_00535,1.890194975710136,-0.6761282121296234,-0.07882320510376846
TEST_00536,3.0201708592566083,0.260484604493799,1.6391073524766606
TEST_00537,4.033226641126354,-0.6967357727720984,-0.6254885189372003
TEST_00538,3.5140385418630067,-0.06441755333640607,-0.5721290684009561
TEST_00539,2.4138416613820515,0.9357844538209193,-0.32154809534609885
TEST_00540,1.0802955218637984,-0.04687313909978099,-0.16772464777836238
TEST_00541,3.825808064918636,-0.40145293725923115,0.3384976619104146
TEST_00542,1.7727526551822073,0.7803422856017538,-0.10906127348901394
TEST_00543,1.5216307633951949,0.4695698104809683,0.16432953696601485
TEST_00544,3.7273618906331007,-0.39708956980234067,-0.5512982215794917
TEST_00545,2.8276306814890773,0.0865775704649366,1.5205501442232199
TEST_00546,1.179323845518975,-0.31982494489654234,-0.18785026321951612
TEST_00547,3.1209983181325556,0.3752035945948848,-0.46831618528979757
TEST_00548,2.924957346626086,1.1880341504884404,-0.39511621698091653
TEST_00549,3.2640689914712855,0.10312089601451604,-1.0446557962479732
TEST_00550,3.8821364506044613,1.214693232679745,-0.001608810171902507
TEST_00551,2.8222426833167007,-0.3068477241380475,-0.25764637930416695
TEST_00552,2.294540256915847,-1.2566348844152138,0.4490931402710143
TEST_00553,3.2246183339331096,-0.21976638286979966,0.5486565572111588
TEST_00554,1.7246835258981488,0.13299445651296166,0.13158541585385564
TEST_00555,2.072611330073748,-0.7854991657948234,0.12313097997336431
TEST_00556,3.026972208905854,-1.2320878089971725,0.8289758876040906
TEST_00557,2.5092228235088823,-0.34528845684139514,-0.13121101072190583
TEST_00558,2.9584831957936024,-0.40229937773011076,-0.4479864990553759
TEST_00559,3.8068186464642393,-0.7268228453241101,1.437023838703524
TEST_00560,3.4421160057333413,-0.4334164802293928,0.9705190406137042
TEST_00561,5.016598492849821,-1.924928595269004,1.238759679155411
TEST_00562,1.9275914956303892,-1.5775003864415806,0.9784400795018883
TEST_00563,1.076276801621896,-0.9242366447254319,-0.11306971715495415
TEST_00564,1.8334731211263486,-0.11932021883612487,0.22498535817527682
TEST_00565,2.1735412267200167,0.23385406101033107,0.6089878609145436
TEST_00566,3.098892340474875,-0.49851770288999564,0.46422305469341224
TEST_00567,3.2655827047644426,-0.5953081494169965,0.3375565296922212
TEST_00568,3.305977833043433,0.8799890765422494,-0.8342539516905069
TEST_00569,3.5641835299378966,-0.09366763237323834,0.7601047003932939
TEST_00570,2.2168926625375796,0.213586242585643,0.381323213066704
TEST_00571,3.0929254335801803,-0.391163113327371,0.01234607108592316
TEST_00572,1.542175953602798,0.16214474907514784,-0.3020312849326488
TEST_00573,0.9661934877806593,-0.36143274875936027,-0.10293767268483142
TEST_00574,1.6148547643770659,0.2923872677832435,0.5914006708151045
TEST_00575,3.1426060000399527,0.15103676440918845,0.15499904157872532
TEST_00576,2.033183012919468,0.7494909291134529,0.6289013445176089
TEST_00577,2.357233588858446,0.9960418489779445,0.33849736429026867
TEST_00578,3.8948698931491217,0.2328515137499668,0.6196774314671045
TEST_00579,2.586090979546074,0.07408324743277149,-0.1517256110315047
TEST_00580,1.6692005164970167,-0.5903533315695859,0.6314407950988439
TEST_00581,2.8615806220805813,0.41001976969073534,0.6803686828481913
TEST_00582,1.3720066554797112,-0.1254152681193125,-0.34521003439297643
TEST_00583,3.7291167097046483,0.05201474303597089,-0.6811178681966893
TEST_00584,4.07507019489205,-0.309363591443331,0.08564194250531743
TEST_00585,4.492193022458965,-0.3951212675249582,-0.4724885520061043
TEST_00586,1.3482740874119807,-0.14994054018135675,-0.336926931857457
TEST_00587,2.016109902495663,-0.053281544789503386,-0.12096450189444344
TEST_00588,2.61095616740866,-0.7824017351185166,0.47282983364244335
TEST_00589,1.019797772526753,-0.01250885574268895,0.452877025566656
TEST_00590,4.02360285411901,-0.7068168334085885,0.7104151961382563
TEST_00591,3.0445640549566053,0.06387085565178795,-0.060675418857970204
TEST_00592,1.7939776269083425,-0.6812044364204424,-0.13902922676109214
TEST_00593,3.33677694303109,0.7852534453027235,1.1730521731395542
TEST_00594,2.3848440090968683,0.42632904263625343,0.4474762443594004
TEST_00595,1.1245910171259703,0.12014447884719837,-0.16697376358021912
TEST_00596,4.558690158893462,1.138117280030086,-0.7843072085459908
TEST_00597,2.8512261410845703,-0.3534753765435172,0.5709717397075119
TEST_00598,2.3097134216342523,0.11469425614106334,0.7318931950368219
TEST_00599,4.476905520448059,-1.8828247810126133,2.2225030827485557
TEST_00600,2.9241386613070044,1.1606199717563845,1.0512324714430457
TEST_00601,2.7679485321326323,1.119287420439935,-0.47572667504290556
TEST_00602,1.1668020127224097,0.638226034874363,-0.10747335313441463
TEST_00603,1.343993921116021,0.3722847502409749,0.016997549912422968
TEST_00604,3.5051915100885545,-0.0008847183003893519,0.1930632110547354
TEST_00605,1.1345680830469924,0.5539672464663677,-0.018953597794797432
TEST_00606,4.731990815617431,0.7412163177148496,0.988071144450413
TEST_00607,1.6788476589062309,1.1976118696749745,0.5329809839557846
TEST_00608,2.003880718417466,1.5525290814072077,0.350471526841183
TEST_00609,2.5375578344038687,0.07626061463829527,-0.5851722423017663
TEST_00610,2.0778168970725526,0.5919808263897084,-0.1338180883331982
TEST_00611,3.7464532956722367,0.023514138105250902,0.8838523173247719
TEST_00612,3.494002753669805,-0.9832411955054035,0.02928761860957024
TEST_00613,2.719423239446871,-0.04574148818213037,-0.38372564034748946
TEST_00614,1.5439463138603853,-0.2733211653843472,0.3406906753956313
TEST_00615,1.1964447859019163,0.02592352693294261,-0.14686340257698993
TEST_00616,2.1129700327283305,-0.4459701394778277,-0.5816780157148503
TEST_00617,2.9318788130341824,-0.26673212301173765,0.9471764727309009
TEST_00618,2.381408366759066,0.7846991302628027,0.6375366884766291
TEST_00619,3.3125181917156734,1.0606249294461212,0.8744845050851314
TEST_00620,2.2226460315737335,0.02898613065929785,0.4858576191585115
TEST_00621,3.032940855315198,-0.4646671328953089,0.42874147194205775
TEST_00622,1.8773235257805103,0.18215791233233214,0.18318396157748026
TEST_00623,3.9967332227899166,0.5101983880410129,-0.047346865464349054
TEST_00624,3.107368216245048,-0.09458936385750784,-0.2507549591682727
TEST_00625,2.9620169563908467,1.0261946603542826,-0.0951001602556238
TEST_00626,3.1999337456295116,-0.5662396928618373,-0.8344437505051122
TEST_00627,2.7274140444427846,-0.18591018954574767,0.1536385589242202
TEST_00628,2.155781103260298,0.04673969110788844,-0.16216963497985878
TEST_00629,3.9780623859189466,-1.0611806406671134,-0.24554207173668607
TEST_00630,3.3813549033765358,-0.8659827163100857,-0.7588554376919425
TEST_00631,3.0588650593739373,-0.7328778032970991,-0.1050019789893804
TEST_00632,2.970240407566174,0.6016560676093852,0.565810166059772
TEST_00633,2.7019385162953107,-0.8180758477749631,0.7753278637135751
TEST_00634,1.6713237872623714,-0.24718296221343924,0.2051004777827983
TEST_00635,2.637766149935395,0.9148877281916563,0.8401539616361992
TEST_00636,1.40729183119646,-0.4971561859670117,-0.34082570900309256
TEST_00637,3.108191756973832,0.15974467678952647,1.0243796466446717
TEST_00638,2.7540462103234855,0.1444656884034412,-0.0625232690606451
TEST_00639,4.8103039899001665,0.7435197193299412,-1.1941428253954482
TEST_00640,4.616197146006048,0.4567870757433682,-1.053030249547935
TEST_00641,4.673931650066446,-2.206622797972127,1.2085942395200469
TEST_00642,1.6830308969989807,1.055025619854397,0.8373632047891253
TEST_00643,1.937013388298095,1.124152693245115,0.29093535243751983
TEST_00644,1.7033905613383262,0.3604094131269597,-0.2921342617705294
TEST_00645,1.2944649748560262,0.008343111913134027,0.021270485259949044
TEST_00646,2.402405566297359,-0.8870782921568026,0.5496794469071447
TEST_00647,2.4003044670361704,-0.7279722337316528,0.4712384384484533
TEST_00648,3.4069981888006624,-0.2917982534176596,0.39854313397886154
TEST_00649,1.742310089942544,0.6835936643901445,0.2951755695916475
TEST_00650,2.213990168197271,-0.11503319837911967,-0.15650828269664702
TEST_00651,2.1028423366223827,0.6253348565023623,0.23216188111510677
TEST_00652,1.2944026018851158,-0.8472759236568553,0.09149139458561213
