id,x,y,z
TEST_00408,4.531501552495799,1.4829232852820722,1.0825028175344986
TEST_00409,3.191246531754724,0.34114506234524455,0.25153475109175766
TEST_00410,1.604017151821773,0.4514565538773385,0.399730519830929
TEST_00411,3.596240707023979,0.24034707252841866,-0.32897474356956097
TEST_00412,2.096101361823212,-0.44772062863781276,0.5524772032943336
TEST_00413,2.325498159923468,-0.3502648814662127,-0.0914475765418577
TEST_00414,1.7367085767524428,0.4105632879799349,-0.11599372746567053
TEST_00415,3.9652838609040577,1.0075520214635092,-0.5870456951100439
TEST_00416,1.6191277760370968,0.2750435206697018,-0.21234004859197395
TEST_00417,3.616275070301783,-1.4313859334988632,1.2043342263362002
TEST_00418,1.85268880700097,0.2567218056647557,0.23668882283137166
TEST_00419,4.010366410199436,0.4098705827384895,0.4884034104068848
TEST_00420,1.3570364887552395,0.1335225423499611,0.05321413378513017
TEST_00421,2.9421228507060753,-0.4479075456056651,-1.006568210404128
TEST_00422,1.640306954048251,-0.1056832860773653,-0.664767724229324
TEST_00423,2.6132516448760246,-0.7284966149009526,-0.8542527456539065
TEST_00424,1.1197975043758472,-0.5254157999141253,0.34203933987976914
TEST_00425,2.5728170279995815,0.8196133099861823,0.294801165426524
TEST_00426,3.106352520203557,0.24822172645151552,-0.74539804292956
TEST_00427,2.9562981481050983,-0.28613630534066287,-0.5301104178892423
TEST_00428,1.7710777051140385,0.017159557652092584,0.21914549070727204
TEST_00429,4.148416234821081,0.0396113947145353,0.07732762140365294
TEST_00430,1.1413117981024237,0.23591584083218037,-0.3229568365455326
TEST_00431,2.1900118391444234,0.4160156722924925,-0.057322647771742154
TEST_00432,2.774711283256432,0.4611983499801845,0.5213876650619262
TEST_00433,2.6149524949246583,1.1264066837521598,-0.06453273207532348
TEST_00434,1.22931872766016,-0.3550637655426009,0.04383640532275566
TEST_00435,1.8740477471784425,0.754040338465357,-0.3425732500492823
TEST_00436,2.165739163260556,0.5192691814060977,-0.0250524670036151
TEST_00437,3.06164152665582,-1.0101433562216935,0.43308469157352375
TEST_00438,2.804416276719637,1.5633962522736744,0.05218987455999352
TEST_00439,2.465280965950231,1.4346446406246418,1.543576723806112
TEST_00440,2.9552991788115768,0.44395305912394883,0.6317289879680099
TEST_00441,2.266935999844753,1.0772162775518186,-0.901752227537288
TEST_00442,2.7742889024183057,0.3874303625568563,-0.2393721846663609
TEST_00443,3.5512129771158762,1.0061585319138646,0.07208454308854846
TEST_00444,2.6640485418246547,0.6075227234136824,0.45550034674658335
TEST_00445,2.4731767675181766,0.4434864778858038,0.6275114410596908
TEST_00446,1.9147766348382245,0.448979717244415,0.03029150935675516
TEST_00447,2.5096164826295673,-0.38426303138953716,-0.6026110153165614
TEST_00448,5.054144381880267,-0.3648900174897853,-0.5593286275362997
TEST_00449,4.792344671835925,0.7536964235829979,0.1693368830808648
TEST_00450,3.2552073589723562,0.4306632446681836,1.0910217627409997
TEST_00451,3.289967980677221,0.1082000887368536,0.33826421224177106
TEST_00452,4.265684475365598,-0.372872487214707,-1.094729416451371
TEST_00453,2.878533366725588,0.06030997876033691,-0.27647552180366514
TEST_00454,2.776233243733499,-0.34838181827698117,0.6618262759028568
TEST_00455,3.257266670243909,0.24886571584377878,-0.42369439428810585
TEST_00456,1.952390633098958,0.42999940199086306,0.7261804468473406
TEST_00457,3.792702309953419,1.103079691824776,-0.6978863943384637
TEST_00458,4.397299072964886,0.0591535627506988,-0.28676992865377027
TEST_00459,4.478777378615101,1.4962928608418673,-0.996279533046159
TEST_00460,1.880622479186237,0.47032027290097794,0.33764129122364117
TEST_00461,3.5726557990393175,0.4149619312252239,1.2319286775548246
TEST_00462,2.3418654423134746,-0.0742601177180708,0.8960769521253039
TEST_00463,1.2658369503160471,0.42466557765193796,-0.1934606109679206
TEST_00464,4.0080986512289245,0.6137246221462477,-0.5302538689919543
TEST_00465,2.8540604657941313,0.08800451748417439,0.051016711564853184
TEST_00466,1.3137232593717798,-0.6575378335935412,0.21727332321975587
TEST_00467,4.178086757407616,-0.12508336065926245,0.5324420887144898
TEST_00468,2.0795967395646437,0.11329340915474202,-0.026769861885997927
TEST_00469,2.377094705732846,-0.3009662453160617,-1.5306218009383004
TEST_00470,2.6925262363097078,-0.15673302524651406,-0.4138088932154045
TEST_00471,1.3220359568506173,-0.5835639993375739,0.13880830896405463
TEST_00472,1.2898824441551815,-0.7130648009107114,0.5424878444442335
TEST_00473,3.047284451955365,0.860317803669073,0.6866133284140291
TEST_00474,2.809744224885905,0.38529094279797593,-0.28664018329170515
TEST_00475,1.5845025049351782,0.02113867580579969,0.7104530156665126
TEST_00476,4.44896422321478,1.3581328316146697,0.5725760158164368
TEST_00477,1.7848837346735187,0.30779466801534816,0.21672724758557602
TEST_00478,1.3474562684671767,0.6935651302468596,0.5696509714298177
TEST_00479,3.619895812820575,-0.2951776431202088,1.6325042161612264
TEST_00480,3.8312064361879843,-0.5516139744994603,0.05527645435792271
TEST_00481,4.036516432540866,0.008841176844251133,1.023531961175741
TEST_00482,2.4635111710350417,-0.322534481752949,0.20778179098790808
TEST_00483,0.9774805309799515,-0.4655058920134775,-0.15800975721704358
TEST_00484,2.1469892770255252,0.053144546358735736,0.5225000799982725
TEST_00485,1.6311206722975766,0.5881122333439265,0.046337381561581605
TEST_00486,1.185129834758689,-0.423327515179241,0.28376491234627277
TEST_00487,1.0888257014654605,-0.027121872467265985,0.3656579725792104
TEST_00488,2.3039447924290783,1.1047044536140505,-0.2443419532617297
TEST_00489,3.2002359877900606,0.2825195071764659,-0.2304186685408629
TEST_00490,2.0076638630432138,0.8496725039092814,0.3755455525031407
TEST_00491,3.6000881428084623,0.1898226491324528,1.141058139647667
TEST_00492,4.19922128880773,0.8850633269571011,1.545440796409807
TEST_00493,2.537802921111957,-0.1153686132981728,0.32237650797193446
TEST_00494,1.9102462125314077,1.0531473129876685,0.0032619316355410703
TEST_00495,1.7783689290298483,-0.3660939767052615,-0.059976588388268796
TEST_00496,2.17937199530164,0.7085279712633225,0.3725831668611575
TEST_00497,1.987639678160747,-0.6774934295960229,0.04094472255890327
TEST_00498,5.372152881443275,-0.8242922078712737,1.792345614580856
TEST_00499,4.11720243694285,0.29915552762858455,0.2447298467896727
TEST_00500,1.967662584079694,0.6730218638516046,0.46746571961796746
TEST_00501,2.9584835159802414,0.23233905114847309,1.322335352588085
TEST_00502,1.8962218333576757,0.43552945773414975,0.1515724442784438
TEST_00503,1.792993456580827,0.34920086805301837,0.058509674224802175
TEST_00504,1.9817631747087712,0.09537942391111767,-0.4948084206286609
TEST_00505,3.5401115211640306,1.5478330777720706,-0.24752580373622046
TEST_00506,1.8898102067027656,0.3205845066475944,0.47989276638853995
TEST_00507,1.386519495125364,-0.006640087449213116,-0.24875727672781553
TEST_00508,2.255682843360908,-0.9887208511421584,0.3841926945311165
TEST_00509,1.3177954333515285,-0.43315124937741367,0.6714942380787545
TEST_00510,2.026391015536188,-1.5516476417363916,0.5993523300500191
TEST_00511,2.661450449381985,-1.0139579864791342,-0.44880526134903387
TEST_00512,2.6346612580115436,1.1473986272547703,-0.5059697565947638
TEST_00513,2.540212473494359,0.6398172212569235,-0.5998106346511535
TEST_00514,1.9087520409331724,0.4961263279433644,-0.22715046515282872
TEST_00515,1.328714486830357,0.3199946248205231,-0.1053272245071337
TEST_00516,4.026879432101621,-0.37346469339809113,1.0261559373410714
TEST_00517,1.6354480624595018,-0.3758570326120197,-0.17587462061231326
TEST_00518,3.835215712794873,0.4920377846054825,-0.04513054072345181
TEST_00519,3.592693275288427,-0.8181186365639818,-0.9633997533101497
TEST_00520,5.0539466171169165,-0.57780534442148,0.4788162711140155
TEST_00521,2.187622106474393,-0.8421184797934685,-0.08719442836785848
TEST_00522,3.6263834115915956,1.309830520154091,-0.09155953461923001
TEST_00523,2.1704944752221467,-1.3538245690571848,-0.2722132900198718
TEST_00524,3.0836062062097263,0.2932380400344916,-0.38367205191045245
TEST_00525,1.5832308360476726,0.7100803457017031,-0.2063259672799977
TEST_00526,2.8038347879149943,-0.7971936319283186,-0.7547282462657104
TEST_00527,1.781080332863037,1.0394361112820467,0.23276159600320168
TEST_00528,5.806018103467917,-0.6310668582741117,-0.637223490977324
TEST_00529,3.4737990151223923,0.23924338494347255,-0.1261195344959534
TEST_00530,2.9295417031625224,-0.06742855136652899,-0.8065706396188541
TEST_00531,3.86741308103166,-0.27261299177786724,-1.0469764063075637
TEST_00532,2.4886019236311494,-0.950219863380816,0.25901826613696016
TEST_00533,2.678666732166526,0.23101185672674612,-0.23346475361566574
TEST_00534,1.6689627983307112,0.9811950063981678,0.7506984719657004
TEST_00535,1.8877308126380943,-0.6764598756738864,-0.0793262519730241
TEST_00536,3.0189099887140936,0.2615471809604378,1.6403951927021359
TEST_00537,4.030553876495703,-0.6911607316267897,-0.6240958705040474
TEST_00538,3.514635113390519,-0.0649811675251833,-0.5720822664649541
TEST_00539,2.413196015085924,0.9352135836280291,-0.3220316412937416
TEST_00540,1.0801671844041811,-0.04784162728125247,-0.16734152921781797
TEST_00541,3.826562797128058,-0.40071050011467546,0.33840222381538715
TEST_00542,1.7727493125343967,0.7808898890829716,-0.10759827475917781
TEST_00543,1.5216873291982302,0.4700604107540104,0.1647870683690577
TEST_00544,3.7273864905010243,-0.3959001658631727,-0.5489858565635289
TEST_00545,2.8279995886736056,0.08182469074998631,1.5207142807777143
TEST_00546,1.1818888026221122,-0.31913849606989464,-0.18571458477683964
TEST_00547,3.1174295259526446,0.3759705445468822,-0.4721847648422615
TEST_00548,2.9248411252749964,1.1886754606464784,-0.3939442011427637
TEST_00549,3.266480330935158,0.10445432707936694,-1.051526841459278
TEST_00550,3.88247187453067,1.2173117127073723,0.00017090780709861871
TEST_00551,2.819910772325736,-0.3090740767001324,-0.2558616191269866
TEST_00552,2.2967881177215754,-1.2545577268438022,0.44926090396474405
TEST_00553,3.2065846995259304,-0.20978531633204386,0.5565662901109999
TEST_00554,1.7481947642560827,0.15213445704510736,0.11874664278954003
TEST_00555,2.0769621412788357,-0.7852339702330049,0.12285929802189904
TEST_00556,3.026599630177109,-1.2306963139994413,0.830622642045313
TEST_00557,2.5096176779124617,-0.34390321387948797,-0.13590387700913248
TEST_00558,2.9593018096931076,-0.40129668610262237,-0.4476462615205641
TEST_00559,3.804290194062806,-0.7270346402296105,1.4374929862963473
TEST_00560,3.4408149435883746,-0.43159551707515204,0.9723183497682901
TEST_00561,5.017634961649735,-1.925641321126867,1.2386615619963075
TEST_00562,1.9283439552456543,-1.58082064344665,0.9780249449931617
TEST_00563,1.0768828359159965,-0.9220734851912542,-0.11236618347706381
TEST_00564,1.832988877459983,-0.11937504823634974,0.22273429981650864
TEST_00565,2.175203850203258,0.2315971464582331,0.6077907950858451
TEST_00566,3.0982806419610798,-0.4974971153484615,0.4621235170814981
TEST_00567,3.2659053497023,-0.5916009119699754,0.33915650644148104
TEST_00568,3.306579284865208,0.8774435191492754,-0.832055803684815
TEST_00569,3.5632926166113923,-0.09430333921276057,0.7595247589075856
TEST_00570,2.2124397951328545,0.20783722919396266,0.38088749635673713
TEST_00571,3.092968069514653,-0.3908817564770414,0.011855153160437226
TEST_00572,1.5424518130656488,0.16405053558043253,-0.30088305301331264
TEST_00573,0.9654261312674396,-0.3609419564682151,-0.10157013450791816
TEST_00574,1.615800442206854,0.2940894904814841,0.5873804768797196
TEST_00575,3.1425658216149572,0.1515422337494644,0.15411544570300995
TEST_00576,2.032235513318887,0.7494306289751437,0.6300346029347172
TEST_00577,2.3585474147024965,0.9959663583982702,0.33156520951971363
TEST_00578,3.8946692165845143,0.23166673423804532,0.6211409097529162
TEST_00579,2.5874005969656704,0.07343536930151934,-0.15255639251163366
TEST_00580,1.668926152936917,-0.5903999387148959,0.6306015047273599
TEST_00581,2.8557809225215585,0.40195822634274203,0.6809515360989413
TEST_00582,1.3708487994536784,-0.1246995572116002,-0.345215317205383
TEST_00583,3.7292317962025043,0.05135047627280385,-0.6802068453897376
TEST_00584,4.075198270888254,-0.3097535544802029,0.0856041941393712
TEST_00585,4.492259544857454,-0.3951841124047999,-0.4708110976645203
TEST_00586,1.3480364109753333,-0.1501047406298364,-0.3366230841643224
TEST_00587,2.0152902498695524,-0.05284111817886749,-0.12200187369491626
TEST_00588,2.611424761999179,-0.7814823773377947,0.47186005268663633
TEST_00589,1.0197155415124968,-0.012124029018103373,0.45215765908515315
TEST_00590,4.024645853861513,-0.7083356195836292,0.7093196608091223
TEST_00591,3.0449884969835272,0.0620831984161153,-0.053889679140295056
TEST_00592,1.7932297455762212,-0.6801415212758102,-0.1388807880853297
TEST_00593,3.3394983191490817,0.7856730763389131,1.1876168995988063
TEST_00594,2.387067851577009,0.4291799718317898,0.44612012820403624
TEST_00595,1.1223358045760274,0.10919721288608397,-0.1709708845152235
TEST_00596,4.559204521228097,1.138174710925914,-0.784355216570334
TEST_00597,2.8423726000691785,-0.34708719864399135,0.569878617373675
TEST_00598,2.308896292526752,0.11408608131204699,0.731855865034509
TEST_00599,4.473926807731941,-1.8873057615692002,2.2283494507625994
TEST_00600,2.9145146380537867,1.1612141996899747,1.0521373783416608
TEST_00601,2.7682477201473565,1.1184707009616763,-0.4744538058195067
TEST_00602,1.166476191148076,0.6374039140782263,-0.10529408467646033
TEST_00603,1.346428964747258,0.37030352698065633,0.015452734386454378
TEST_00604,3.512394137193853,-0.01839343774533745,0.20593859149108731
TEST_00605,1.1356048245824142,0.5529564281276298,-0.018573922960960353
TEST_00606,4.731265992059257,0.733188737615381,0.9887613016433019
TEST_00607,1.677676086630883,1.1984629174874963,0.5336577597943873
TEST_00608,2.0042320375500045,1.5523335485599479,0.35114334479188747
TEST_00609,2.5366490028259734,0.07173354939866315,-0.5856708617267116
TEST_00610,2.078932544317086,0.5881679526514337,-0.12925383322275272
TEST_00611,3.7443665326086117,0.023543655173027873,0.8841253515242687
TEST_00612,3.4944382979975566,-0.982979048045066,0.029184646577697232
TEST_00613,2.719579968940057,-0.047532321616606005,-0.3844143461829929
TEST_00614,1.563521982034573,-0.2503656456061087,0.34016858860549665
TEST_00615,1.1948560633715817,0.026701425769481996,-0.1472629571868345
TEST_00616,2.1132404819266317,-0.44520225276447906,-0.5824417254875046
TEST_00617,2.934816395789941,-0.2670367497136686,0.9454358739098381
TEST_00618,2.4010415129174167,0.7871215274005829,0.6396281061119058
TEST_00619,3.3095520771819404,1.0615892907759792,0.8781414211177647
TEST_00620,2.2239268875697946,0.029258004324531826,0.4851026187501182
TEST_00621,3.033160282894892,-0.46403194323393715,0.43269614449604515
TEST_00622,1.878047950180364,0.18295710104188756,0.18346555619992783
TEST_00623,3.9977977569361025,0.5092533991628708,-0.04296913833831613
TEST_00624,3.1046563166217633,-0.09582638163071495,-0.25141900028267816
TEST_00625,2.95936250679746,1.025099639566053,-0.09220393162480421
TEST_00626,3.2001442631000923,-0.5621013021139811,-0.8376400096075727
TEST_00627,2.718429143493767,-0.188430318846733,0.14874526634490476
TEST_00628,2.157207732003482,0.05018642786152598,-0.16019883390642953
TEST_00629,3.9786984489926738,-1.061147626278014,-0.2457139398418257
TEST_00630,3.382904776925572,-0.8675352809621547,-0.7612043986016996
TEST_00631,3.0591366116489143,-0.7344535482897753,-0.1017871306374218
TEST_00632,2.970141518866071,0.5968858828864467,0.5674938436434426
TEST_00633,2.699049125491131,-0.8224740669088257,0.7716997103410834
TEST_00634,1.6723969377714492,-0.24799729940769585,0.20772481664209694
TEST_00635,2.636870258104311,0.9151871128571345,0.8410317814676823
TEST_00636,1.4040916361775801,-0.49354221042378404,-0.3359994831400311
TEST_00637,3.104015875589855,0.15788280102873112,1.0274650136582881
TEST_00638,2.7537852554358424,0.14463976122105682,-0.06272435699613528
TEST_00639,4.809303091444012,0.7489483321377345,-1.197461662648872
TEST_00640,4.616579872384299,0.4570309384315288,-1.0508211377314207
TEST_00641,4.673567726281675,-2.2078097684182567,1.208302617528049
TEST_00642,1.702407005119087,1.054744174053311,0.8358185932136399
TEST_00643,1.9278511872940969,1.134033031614684,0.28870076502939357
TEST_00644,1.7007161308993934,0.3588355032640598,-0.29580870972471834
TEST_00645,1.2955375481273408,0.008712855111373676,0.02185276151357935
TEST_00646,2.4065524620963448,-0.8775430045931492,0.5468632604070295
TEST_00647,2.400700663158308,-0.736938611751654,0.47371162520825744
TEST_00648,3.3985062066034253,-0.2941500389599987,0.39241236921088973
TEST_00649,1.7427442112854006,0.677679038116325,0.2933906048220149
TEST_00650,2.214739584021081,-0.11713867179559076,-0.15821517077895908
TEST_00651,2.10232783400248,0.6258003151281655,0.23204479899216293
TEST_00652,1.2956536335941187,-0.8465801703950595,0.0893404536309941
