id,x,y,z
TEST_00408,4.5315236580812295,1.482628726948815,1.0827060489046545
TEST_00409,3.1901307698258483,0.34345542743072804,0.25202646283730074
TEST_00410,1.6046376163283054,0.45097759527924064,0.39886240579990095
TEST_00411,3.5926188845300917,0.2407185995284136,-0.32859320835222977
TEST_00412,2.096860227442829,-0.44836925667368843,0.5524019442876384
TEST_00413,2.325295154415005,-0.35047369733345357,-0.09153851511605815
TEST_00414,1.7307512718002263,0.40327215635589647,-0.1180739593445289
TEST_00415,3.964298312242788,1.006430379225193,-0.586948721116801
TEST_00416,1.6193904682226237,0.2757917601625969,-0.20969081088084032
TEST_00417,3.6161187009642854,-1.4306952898822933,1.2028658236272645
TEST_00418,1.8518799565229995,0.2574888589509223,0.23713546803528457
TEST_00419,4.0077916547594965,0.41023753547502245,0.4825743709523891
TEST_00420,1.3559242902998785,0.13092567322832657,0.05023749751056917
TEST_00421,2.9422906842757004,-0.4484935665183348,-1.0075224386894575
TEST_00422,1.640539646093158,-0.10565746030159862,-0.6646782317857409
TEST_00423,2.613648783276619,-0.7290710908416828,-0.8550798300912397
TEST_00424,1.1193479545082001,-0.5256399852487568,0.3418873572119749
TEST_00425,2.5730023327431852,0.8185454274101036,0.29502071042815536
TEST_00426,3.106197778793706,0.25045809300355776,-0.7429010905650466
TEST_00427,2.9565733859136922,-0.28620350086171725,-0.5299731566985951
TEST_00428,1.772053231844946,0.01395271439020403,0.21901675907546383
TEST_00429,4.149055519263072,0.04033083192949443,0.07794287962445354
TEST_00430,1.1418301189176796,0.23628277595228972,-0.32218826672400164
TEST_00431,2.1891653609498047,0.41535003122563596,-0.05664539202969197
TEST_00432,2.7738872802144567,0.459619348609789,0.5203972820526792
TEST_00433,2.615558396324767,1.125223828307317,-0.06422391771555062
TEST_00434,1.2358089108985346,-0.35763209274628444,0.04248360990091903
TEST_00435,1.8736090080157395,0.7535096146464085,-0.3425693319084604
TEST_00436,2.1686542749515283,0.5157107729199094,-0.021618607383885574
TEST_00437,3.0626095350251465,-1.0159489156755783,0.43278317978072917
TEST_00438,2.8030394224786144,1.5622762756920345,0.051722420712891216
TEST_00439,2.4681440549873606,1.4338197715437326,1.5425146221741697
TEST_00440,2.955448505429734,0.4443756852784985,0.6309311998159111
TEST_00441,2.267470788450238,1.0760629351557673,-0.9018473589880388
TEST_00442,2.7738672531131137,0.38743030879368995,-0.2388580591540721
TEST_00443,3.5491075136230985,1.0076481856299813,0.07210560269642423
TEST_00444,2.6648477542986098,0.6069733340708952,0.4550432739834361
TEST_00445,2.47420754192335,0.44411301311990997,0.6270562043928136
TEST_00446,1.9145834860304278,0.4495083734673751,0.03043861904189565
TEST_00447,2.5099608998320466,-0.3843583525001689,-0.6029584470991595
TEST_00448,5.052310493103415,-0.3650026901544976,-0.5595734000953422
TEST_00449,4.794235536478584,0.7489706477181414,0.16640782644839744
TEST_00450,3.2545577820164504,0.430011642995771,1.0898096871024772
TEST_00451,3.2904923979062657,0.10788030394502277,0.33877910668805755
TEST_00452,4.266062894032431,-0.3721974349626149,-1.093985860271819
TEST_00453,2.8754815348618417,0.06047502294599458,-0.2761595700257512
TEST_00454,2.7776034435774317,-0.3501986768430247,0.6623607397979872
TEST_00455,3.2573832744731406,0.24939807930997776,-0.4243558604176955
TEST_00456,1.9499827294692302,0.4270652260093442,0.727809089054557
TEST_00457,3.791892246410853,1.1026608345213202,-0.6974072805602903
TEST_00458,4.397827104664556,0.05887802381698436,-0.28719417857240354
TEST_00459,4.478943888151255,1.495907392558097,-0.9968579268468009
TEST_00460,1.8805850803852098,0.4700906578318309,0.3376411536334068
TEST_00461,3.5734905345961847,0.41492915663856633,1.2306457599398786
TEST_00462,2.3407742073992863,-0.07159485154995715,0.8950682015761553
TEST_00463,1.2662626536687083,0.42424930265608374,-0.19334058459474038
TEST_00464,4.003148458644357,0.6142179838152007,-0.5285743757082378
TEST_00465,2.854598136068274,0.08866305683960331,0.05089769764201998
TEST_00466,1.3150498309792795,-0.6577863254037928,0.2163673993148708
TEST_00467,4.176871423786389,-0.12502319379201413,0.5324347083410161
TEST_00468,2.079357658392476,0.11593239911090916,-0.02713613903684936
TEST_00469,2.363431402242254,-0.3170435725385367,-1.5371182228391498
TEST_00470,2.692571661611904,-0.15596267143736275,-0.41333378404777765
TEST_00471,1.3219541116378712,-0.5823470601596501,0.13847043795758637
TEST_00472,1.2897397650875335,-0.7131098696733394,0.5425751603908835
TEST_00473,3.0469503771782778,0.8582312783134279,0.6869477780397256
TEST_00474,2.8071687670782297,0.38398024463982106,-0.28537337576551935
TEST_00475,1.5843818561228553,0.02124756892536715,0.7107594780794333
TEST_00476,4.449881811409589,1.3586736584951946,0.5723671541938762
TEST_00477,1.783723675385957,0.3070368703571902,0.21791869714498363
TEST_00478,1.3477232866985303,0.6938264348995575,0.5694232373544843
TEST_00479,3.620173164512438,-0.29503568514847056,1.6326383024170918
TEST_00480,3.8298880687554386,-0.5512393563225342,0.05709731375692936
TEST_00481,4.036625956189557,0.008409814692096732,1.0233984349798726
TEST_00482,2.4633593364222204,-0.3223672870686432,0.20781167858584448
TEST_00483,0.9785387803698244,-0.4686242081316793,-0.1580739548003839
TEST_00484,2.146660516140325,0.053287849430066564,0.5205435242166128
TEST_00485,1.631458186987853,0.5876104740646876,0.046178839174416335
TEST_00486,1.1854979534553536,-0.4234987353385145,0.283649154903948
TEST_00487,1.0884147172346936,-0.027419506695406555,0.36557674936265677
TEST_00488,2.304158262137159,1.1047251223234233,-0.24440418920668586
TEST_00489,3.2034712194947432,0.2815588411325903,-0.2310461317163314
TEST_00490,2.0086150546101593,0.8515613210736082,0.3768223903168591
TEST_00491,3.5997712102475767,0.18962773469992253,1.1412182415157468
TEST_00492,4.197744085187473,0.8850064895186843,1.5451003202635762
TEST_00493,2.5383329547877445,-0.11733124734121665,0.3210968986785385
TEST_00494,1.910931529629111,1.0543705234292828,0.0033522952029646147
TEST_00495,1.7784296558264299,-0.3657440061423249,-0.05975694792651609
TEST_00496,2.17833013791433,0.7072001181551473,0.3726675578628867
TEST_00497,1.988663579464391,-0.6780424713878835,0.0428427129523242
TEST_00498,5.372571915826805,-0.8264108922648721,1.7988762971828969
TEST_00499,4.116957472523448,0.299929304026541,0.24348082113310432
TEST_00500,1.9676389691407556,0.6739651265954929,0.46787579469246354
TEST_00501,2.9584616530924834,0.23241785605144652,1.322444205877354
TEST_00502,1.8953255524770107,0.43519071804893317,0.1519267369864191
TEST_00503,1.7936379300395366,0.34922390826063027,0.05881901887625299
TEST_00504,1.9864025713297997,0.09745671221866298,-0.49446862092775556
TEST_00505,3.540961343534767,1.5471129896382658,-0.24718683415796813
TEST_00506,1.8920111159269324,0.32212031008113956,0.47961886046149055
TEST_00507,1.3876330477466352,-0.006173437224231924,-0.24793196618751084
TEST_00508,2.2516030043862547,-0.9882881705594506,0.3837245876586043
TEST_00509,1.3173986304675274,-0.43321202449765317,0.6710468074283175
TEST_00510,2.0274397076868342,-1.5532348217534804,0.5994092727582365
TEST_00511,2.671731913226329,-1.0175053416360456,-0.45066834006903445
TEST_00512,2.624777266093723,1.1500331813560072,-0.5222947199064696
TEST_00513,2.5397253944735527,0.6397369007894194,-0.5997720667377968
TEST_00514,1.9098692835405806,0.4960876895891714,-0.22645117946876125
TEST_00515,1.3292994090889103,0.31903145292156504,-0.10565517804386193
TEST_00516,4.027347216080631,-0.37270248390205796,1.0264330526341972
TEST_00517,1.637842499060357,-0.38193748686220264,-0.17605260228875125
TEST_00518,3.8352678527770503,0.49195748945002893,-0.04552481249053192
TEST_00519,3.5923517017343007,-0.8181185193139092,-0.9634466295232267
TEST_00520,5.057765418750164,-0.5770912672450957,0.47964580251462896
TEST_00521,2.1882435748439004,-0.8420052857737701,-0.08643119598582287
TEST_00522,3.6264460316888454,1.3100232728193466,-0.09160399398321271
TEST_00523,2.17063736770688,-1.3540817573588744,-0.2723348367619771
TEST_00524,3.083914540281533,0.2928654699379772,-0.38161473663402756
TEST_00525,1.5834131570540062,0.7099958388003692,-0.20632405997499895
TEST_00526,2.8034502698734323,-0.7962819119594481,-0.7550077714018202
TEST_00527,1.780819454448191,1.0410306153334972,0.2325562067555312
TEST_00528,5.805956834525059,-0.6323994368847948,-0.636421642857632
TEST_00529,3.4795092632052143,0.23993167227264792,-0.1268251318319988
TEST_00530,2.9336404683436794,-0.06751568192825841,-0.8061823712472866
TEST_00531,3.868280310345173,-0.2712077381994989,-1.047411250077101
TEST_00532,2.488428992757879,-0.9499949097722117,0.259073847194778
TEST_00533,2.6782990878226407,0.22858282026441706,-0.23376606415645565
TEST_00534,1.6686941352939961,0.9817074960504422,0.7502227968847217
TEST_00535,1.8884633946769274,-0.6752535765548829,-0.07924584196479632
TEST_00536,3.019188121718501,0.2610609462365018,1.641366522720172
TEST_00537,4.034663228083218,-0.6924322530559904,-0.6251792380295805
TEST_00538,3.5149641976234616,-0.0651654761677718,-0.5720649824909435
TEST_00539,2.413651466913625,0.9354315500218179,-0.32193217119207634
TEST_00540,1.080524174858041,-0.04627215527651121,-0.16751709521483213
TEST_00541,3.8262087022950046,-0.4008810689493505,0.33808560515908354
TEST_00542,1.7729399982996539,0.7806807076190655,-0.10810888082253135
TEST_00543,1.521434666763933,0.46968113496560343,0.1646150656287444
TEST_00544,3.7255243546759877,-0.3942337853323141,-0.5494406341392248
TEST_00545,2.8269442730784715,0.08487554799350831,1.5211374054375475
TEST_00546,1.1821275040261001,-0.3196894591104009,-0.1860365249290331
TEST_00547,3.1193080606814547,0.37410470876534296,-0.46987112370146905
TEST_00548,2.925596119270311,1.1857667121533926,-0.39368234263277196
TEST_00549,3.264798051477536,0.10335861652235931,-1.0488923986654808
TEST_00550,3.8818089373932967,1.2161485641458434,-0.0005388807048092733
TEST_00551,2.8216511152272417,-0.30701133151305127,-0.25597265999017216
TEST_00552,2.2967154286575493,-1.252739889812885,0.4489864234960168
TEST_00553,3.2090158932241555,-0.21367095604507583,0.5558861875244978
TEST_00554,1.741785029632161,0.14270564911500133,0.1228450607750954
TEST_00555,2.075749373279772,-0.7847366844899721,0.12319509126232818
TEST_00556,3.0260941051270542,-1.2308564355094933,0.8308226610553251
TEST_00557,2.509363828769152,-0.3448552848202191,-0.13265689977270562
TEST_00558,2.9593445763945962,-0.4019738496714247,-0.4473811855273203
TEST_00559,3.8076319975531328,-0.7251926147633191,1.4357705608150702
TEST_00560,3.4424251915103774,-0.4316868481711703,0.9700664875748203
TEST_00561,5.017199764961878,-1.9256135503128609,1.2385478684751638
TEST_00562,1.9279342492120353,-1.5804057848954272,0.9783443502996869
TEST_00563,1.0760954399151017,-0.9247169334617229,-0.11314162635996966
TEST_00564,1.8342946372187992,-0.11839482254249765,0.2213309343470889
TEST_00565,2.173667941403247,0.23224891615655519,0.6072503846997466
TEST_00566,3.0994200960619986,-0.49608806220206664,0.46261226235880915
TEST_00567,3.268630418593021,-0.5931589408526606,0.33797472275634155
TEST_00568,3.305775444879708,0.8762513255425493,-0.8315692144273612
TEST_00569,3.5616697587305115,-0.09413760547128286,0.7595721473858452
TEST_00570,2.2164911064400092,0.21055465816936328,0.3809518357058094
TEST_00571,3.0944137019697946,-0.39093801090435476,0.012480299178115052
TEST_00572,1.5408328645573834,0.16315480226247728,-0.29972753090573834
TEST_00573,0.9641496364453912,-0.36101441345915225,-0.10224329407552989
TEST_00574,1.6184495643621553,0.2927214435282219,0.589929409208505
TEST_00575,3.1432286836873806,0.15138136417262033,0.1541528639915347
TEST_00576,2.032799758147728,0.7495358844381464,0.6296008186069373
TEST_00577,2.3587687077375303,0.994386838853095,0.335976019753373
TEST_00578,3.8955919027835204,0.23343991186397162,0.6211252566343968
TEST_00579,2.5876114298028785,0.07320233018972004,-0.1523490120449256
TEST_00580,1.6691161275925586,-0.5903590788757461,0.6308496872841053
TEST_00581,2.8566238099723833,0.4053882475242744,0.6807384026119748
TEST_00582,1.3710896356942874,-0.12508995350970065,-0.3457409207324321
TEST_00583,3.7294499054071464,0.05197834768000831,-0.6800441317056609
TEST_00584,4.0753788637276225,-0.30964150371137134,0.08549580472392945
TEST_00585,4.491546710969908,-0.39467546041688556,-0.47107292066170575
TEST_00586,1.3484630931652974,-0.14995840150590536,-0.3365742960603655
TEST_00587,2.015389309183982,-0.05284603485747023,-0.1221044030857698
TEST_00588,2.611565074583939,-0.7812696585696741,0.4725004249931431
TEST_00589,1.019362101754304,-0.012218402373159985,0.4522850601677186
TEST_00590,4.024099934446217,-0.707982496970023,0.7095174616371148
TEST_00591,3.0441337944409352,0.06319770209100399,-0.056944874252719054
TEST_00592,1.793657978815154,-0.6810035341639197,-0.14035228882538794
TEST_00593,3.3398977175191997,0.78334262965558,1.1815138211326441
TEST_00594,2.3886364520746857,0.428134546215671,0.44623627522272424
TEST_00595,1.123490253217848,0.11539572266190098,-0.17058518039772666
TEST_00596,4.559706360520128,1.1374587402264382,-0.7835259961763957
TEST_00597,2.850401346036368,-0.35126922280168776,0.5696960546709336
TEST_00598,2.3089973056658377,0.11414334297108633,0.7319215820155084
TEST_00599,4.472483220025418,-1.8843822262121566,2.225845220982319
TEST_00600,2.9226130112414355,1.158817125257537,1.0523566792545227
TEST_00601,2.770526634311426,1.116997855774353,-0.47358189197579953
TEST_00602,1.165390316065876,0.6379692367598956,-0.10486468156255885
TEST_00603,1.3461868392004173,0.3692434180196384,0.015233144505688112
TEST_00604,3.5064475522123777,-0.014526329394717187,0.1989494259082149
TEST_00605,1.1359160040800425,0.5522798000771794,-0.018842051217865488
TEST_00606,4.7323331135721745,0.7393737840877795,0.9885147818616414
TEST_00607,1.6782805176458944,1.1985179187915505,0.5337656522039539
TEST_00608,2.0046659223667382,1.5515631261777014,0.35110957759394845
TEST_00609,2.538897753724458,0.07804131693846279,-0.5834015830242313
TEST_00610,2.078115492051496,0.5904178145589387,-0.12976170376764298
TEST_00611,3.7455417842083456,0.024107827294954563,0.8826559997093265
TEST_00612,3.4942428453206733,-0.9825284132473567,0.029576919126477443
TEST_00613,2.7189116515619594,-0.04615453055967631,-0.3843129252318628
TEST_00614,1.5554269874602893,-0.2606469999688421,0.33902566315514465
TEST_00615,1.1952948936791765,0.025818672528636018,-0.1473711934309321
TEST_00616,2.1135627348720805,-0.4454627558443986,-0.5823724119544065
TEST_00617,2.9351072639982645,-0.2674440648482637,0.946186494101328
TEST_00618,2.38834256967135,0.7839673629757513,0.6398487159339673
TEST_00619,3.31116976308628,1.0623617642821717,0.8762875810309034
TEST_00620,2.2245458707985066,0.028927822748520002,0.48424883026547827
TEST_00621,3.033789363588898,-0.46348801285821317,0.43101288952087047
TEST_00622,1.8777285128112104,0.18318657633160662,0.18455696379156533
TEST_00623,3.9958176344639518,0.5079024916883694,-0.04549437583919155
TEST_00624,3.1040990622057003,-0.09715994299201348,-0.25157347213617964
TEST_00625,2.963734955356818,1.0249401468950607,-0.09318111050876464
TEST_00626,3.199025354349314,-0.565351777802052,-0.8373435563665815
TEST_00627,2.7284456218521993,-0.18576773769323196,0.14982885285954328
TEST_00628,2.155404184502545,0.04770006334896807,-0.15909106431458808
TEST_00629,3.9784615757195647,-1.0610195368333244,-0.24558851706189805
TEST_00630,3.380958561536817,-0.8670012048091565,-0.7615737629395499
TEST_00631,3.0581884515770628,-0.7313495173238507,-0.10255244220708687
TEST_00632,2.9704558516742066,0.6017641706326894,0.567388220214309
TEST_00633,2.701488158804376,-0.816340614462203,0.7753354226317221
TEST_00634,1.6721882873860907,-0.2482373722307101,0.20726144153163775
TEST_00635,2.6373180376034355,0.9141993239901061,0.8422475274777101
TEST_00636,1.407137651370023,-0.496338610023283,-0.3390486187446214
TEST_00637,3.1070388643764657,0.15938282012018273,1.0222380035487684
TEST_00638,2.754043558732342,0.14491348605043075,-0.06309547891995816
TEST_00639,4.812647331406442,0.7446945145909551,-1.1991607667082167
TEST_00640,4.616771988322473,0.45744015596868026,-1.0503682611143947
TEST_00641,4.67368753460867,-2.207605033257064,1.2085084258214458
TEST_00642,1.6925643332939666,1.0550568947185368,0.8363665696069816
TEST_00643,1.931114217895516,1.1279143800305629,0.2917589473412382
TEST_00644,1.704862294830252,0.357249709994754,-0.2934176742076291
TEST_00645,1.2951763634460718,0.008646724520580252,0.02157196130296713
TEST_00646,2.4039265176710614,-0.8835581953794638,0.548891631958787
TEST_00647,2.3997500323154393,-0.731694674831595,0.47346790597857136
TEST_00648,3.405886580535701,-0.29340122329419427,0.3937169995080727
TEST_00649,1.7425791351434785,0.6826031238504183,0.29386145199356783
TEST_00650,2.214378003488561,-0.11239267241779884,-0.1578779948998751
TEST_00651,2.102747416540451,0.626441904125852,0.2320836506710689
