id,x,y,z
TEST_00409,3.1904524758851185,0.34364218597282037,0.2520324338540428
TEST_00410,1.603618467031685,0.45125007972294073,0.39999604239254427
TEST_00411,3.5929437555099115,0.24117767276651217,-0.3292475582784748
TEST_00412,2.097105034366158,-0.448231020371425,0.5526941539564797
TEST_00413,2.325550405386546,-0.350448075748738,-0.09056600514072662
TEST_00414,1.7355625506797416,0.4037092228610178,-0.11788659199312077
TEST_00415,3.9633382876530585,1.0073360952144763,-0.5868668989323096
TEST_00416,1.6183892654461636,0.2764033501344665,-0.20986931716138207
TEST_00417,3.617805749530444,-1.4365237247236577,1.201035318842006
TEST_00418,1.853243057323953,0.25764991044108876,0.23790029155083603
TEST_00419,4.011028445959976,0.40978084696848127,0.4807330905894882
TEST_00420,1.3558101496623562,0.13519303767486987,0.05012797363967055
TEST_00421,2.942643079829396,-0.44831934173346344,-1.0073112744331725
TEST_00422,1.6403777532765156,-0.10591532658967788,-0.6648161209515551
TEST_00423,2.612852968157339,-0.7280522806224314,-0.8552756174751656
TEST_00424,1.1215041138123503,-0.5260507469444506,0.34201399807834026
TEST_00425,2.572898276800745,0.8183994739201957,0.29598627357033125
TEST_00426,3.107087118796352,0.24828721112514832,-0.7443555554262252
TEST_00427,2.9566270680017315,-0.2860642057346233,-0.529942112419002
TEST_00428,1.7732161521197054,0.01619574675321727,0.21933695229911016
TEST_00429,4.149611116654993,0.03876775640364668,0.07833774790346942
TEST_00430,1.1404764821664504,0.23713559800342263,-0.3232386142976271
TEST_00431,2.1885712472485923,0.41612806440533034,-0.056130251140820826
TEST_00432,2.7741086373852353,0.4598393707900345,0.5204643863212136
TEST_00433,2.615414943495479,1.1249067168650986,-0.0640871135266919
TEST_00434,1.2307961451905283,-0.3581788653392376,0.04134566298232603
TEST_00435,1.8728115034579995,0.7545314392708063,-0.3427317624127073
TEST_00436,2.1682549063931646,0.5148385383901484,-0.02033937925581177
TEST_00437,3.0623654801546314,-1.0178453052882985,0.4343209661134855
TEST_00438,2.8023147190227786,1.5602798893783867,0.05232784378254255
TEST_00439,2.4693295509110076,1.4337347118515222,1.5443884723099999
TEST_00440,2.954780399568393,0.44537911746253933,0.631853480143351
TEST_00441,2.267220082708552,1.0765514174440252,-0.9023103314611823
TEST_00442,2.775129847269324,0.3870399442695717,-0.2392325271037043
TEST_00443,3.5493497221998425,1.0059663737117748,0.07153128318949975
TEST_00444,2.6679702208349303,0.6093196990809036,0.455212236535103
TEST_00445,2.472958862618465,0.44509686397937764,0.6271548715110506
TEST_00446,1.915081709497801,0.44924367298596446,0.03012649369328542
TEST_00447,2.5099296556219346,-0.3845441635121569,-0.6032627791881277
TEST_00448,5.052495681537435,-0.3650924022163777,-0.5583924624162474
TEST_00449,4.798744739618607,0.7430777733802961,0.16197429425912768
TEST_00450,3.253994122131795,0.4308720431799002,1.0893861937274063
TEST_00451,3.290534003113543,0.1080931896230718,0.33912765430859976
TEST_00452,4.26724742647404,-0.3726214399229361,-1.0939315674719907
TEST_00453,2.8747705985662777,0.061107869163810724,-0.27612027955921525
TEST_00454,2.775982575330927,-0.3492654942644088,0.6618942059909289
TEST_00455,3.2574065348778167,0.25002498316546073,-0.42406539082827543
TEST_00456,1.9499923730885311,0.42782070319534343,0.7277049017271012
TEST_00457,3.7923953702047717,1.104049989022469,-0.6972401731296458
TEST_00458,4.398223472890794,0.05838923773300728,-0.2864216431980372
TEST_00459,4.477782326108199,1.4960464708278898,-0.9968733977918158
TEST_00460,1.8804141099760165,0.4700061649248347,0.3383887144303373
TEST_00461,3.5741175124566094,0.41747968722617,1.23145346625126
TEST_00462,2.3390445534212057,-0.07149724169551544,0.8949109409708698
TEST_00463,1.2660834694652705,0.4236667380620556,-0.19394319177022454
TEST_00464,4.006476859064704,0.6123889518761748,-0.527952171141764
TEST_00465,2.854867060830088,0.08894238999189726,0.050988612232043824
TEST_00466,1.3122953494649803,-0.6580697566765515,0.21512721753854228
TEST_00467,4.177675669959672,-0.12426770125230079,0.5317631400817191
TEST_00468,2.078459656777086,0.11494530740707004,-0.026002806037869627
TEST_00469,2.3712799737249877,-0.318974393695901,-1.5409045218557567
TEST_00470,2.6922421997857047,-0.15575369034089728,-0.4136134974943714
TEST_00471,1.3216966028784198,-0.5834259869058902,0.13888808308602843
TEST_00472,1.2895379469599633,-0.7129272598903406,0.5427258318030146
TEST_00473,3.046910928322194,0.8591846854215197,0.685928706336979
TEST_00474,2.8084949713873466,0.3852687517831202,-0.2855434910661808
TEST_00475,1.58508146173045,0.021685764596365096,0.7104011736768183
TEST_00476,4.4493486576941494,1.3588430606144704,0.5743564119498196
TEST_00477,1.7841499738383744,0.3046478372782726,0.21784070360389932
TEST_00478,1.3469565475492244,0.6927715308628042,0.569927737760777
TEST_00479,3.6195087605821334,-0.29578832312006376,1.6320246688547113
TEST_00480,3.830422836193951,-0.550582857164678,0.0577221301469432
TEST_00481,4.035047661853427,0.007137675462764872,1.024803051264737
TEST_00482,2.4633547810158682,-0.32264575729075734,0.20804096087333987
TEST_00483,0.9791033017300435,-0.47046896218834067,-0.15804028874651463
TEST_00484,2.1463344684006884,0.05217448383829065,0.5207657266281229
TEST_00485,1.6310164507983194,0.5874614839090044,0.046940612129123226
TEST_00486,1.185703591685136,-0.4240927464753111,0.2836686005388551
TEST_00487,1.088785654674441,-0.026828990395453486,0.36626042099421485
TEST_00488,2.304166862294209,1.1053369933461397,-0.24459002782152836
TEST_00489,3.203132683386483,0.28290457796393015,-0.22892585093870121
TEST_00490,2.0067435633356645,0.8532503051267057,0.37725368801104264
TEST_00491,3.600720217528933,0.19045942075446862,1.141334259317547
TEST_00492,4.202041083055406,0.8857696167213092,1.547869167659829
TEST_00493,2.5381979968323543,-0.1168760833202606,0.32116937769591475
TEST_00494,1.9099510212878024,1.0546772112235652,0.003214227649268841
TEST_00495,1.7781026418300157,-0.36542992880709707,-0.06042562873190157
TEST_00496,2.1781570697541524,0.7072310873984664,0.373540969784678
TEST_00497,1.9859818628763228,-0.6778333204968708,0.043251367480657305
TEST_00498,5.373722809667703,-0.8225522541165865,1.800937297038485
TEST_00499,4.117686567919025,0.301201335937986,0.24548100579700977
TEST_00500,1.9658206030399175,0.6747137245631648,0.4672693698679115
TEST_00501,2.9583537905745003,0.23278759463842924,1.3218378671054116
TEST_00502,1.895095318170076,0.43548258664843004,0.15060746154968582
TEST_00503,1.7930520353133208,0.34983751590266254,0.059195202790127674
TEST_00504,1.985194378906972,0.0964339314533295,-0.49112009596205153
TEST_00505,3.541500224906429,1.547583406139768,-0.24806033063095
TEST_00506,1.8927691230330366,0.3216322368885992,0.4798476208519672
TEST_00507,1.3870652464510806,-0.005786521040168175,-0.24796747164630784
TEST_00508,2.259475782794459,-1.0012040725944422,0.381892354256788
TEST_00509,1.3170077833451697,-0.4327876644529915,0.6720489938152981
TEST_00510,2.027652188987748,-1.552931587279635,0.5993980311704667
TEST_00511,2.667287260302767,-1.0203473595130768,-0.4571741893432455
TEST_00512,2.625835424199561,1.1479319420190113,-0.530400007940738
TEST_00513,2.540258444648501,0.6392877120278564,-0.5997673169153153
TEST_00514,1.9095142238409502,0.49770776666490874,-0.22675856531121874
TEST_00515,1.329198974382057,0.31974751776902,-0.10559157214514778
TEST_00516,4.028202722721318,-0.3736930438658221,1.0264227659369791
TEST_00517,1.639836088752824,-0.3818994989553815,-0.17752997612927193
TEST_00518,3.835235286848664,0.49228889029806494,-0.045370106872261104
TEST_00519,3.5919584627467414,-0.8184572808125974,-0.9643415985066818
TEST_00520,5.056859379464004,-0.5787067444025882,0.4785092326607598
TEST_00521,2.187650035671959,-0.8415250732803254,-0.08643462786017161
TEST_00522,3.6262088902911347,1.310789840064555,-0.09164948528778118
TEST_00523,2.169248435115619,-1.353886943340128,-0.27292953138226633
TEST_00524,3.0845159327451963,0.2934420073616086,-0.382870911531988
TEST_00525,1.5827210498589794,0.7104803186813627,-0.20686768318975843
TEST_00526,2.8028177263100154,-0.7969283473357673,-0.7552973443682398
TEST_00527,1.781052013829852,1.0404742894595083,0.23243989191771755
TEST_00528,5.806984243472944,-0.6316693111974986,-0.6358675978997274
TEST_00529,3.483592987259341,0.23895898114019704,-0.12617169426633326
TEST_00530,2.931545036927818,-0.0654378291222491,-0.8057042639816018
TEST_00531,3.867605451147222,-0.2711195722702496,-1.047813800751498
TEST_00532,2.4893006870783245,-0.949945470346992,0.25972251772700067
TEST_00533,2.6778185558417786,0.23006815365900615,-0.23410133260559735
TEST_00534,1.6681885218254424,0.9827446180136263,0.7506206953539898
TEST_00535,1.889575205120629,-0.6759367234496683,-0.07923757319630008
TEST_00536,3.0189026129631333,0.26110102054703577,1.642411318315731
TEST_00537,4.0341056704872935,-0.6934073950939368,-0.6270631467828756
TEST_00538,3.514939799927501,-0.06542231164157043,-0.5724220287402106
TEST_00539,2.4128290958876697,0.9359124817030523,-0.32239661494016153
TEST_00540,1.0799876496602128,-0.04592504561184993,-0.16779223955956285
TEST_00541,3.8263108679089504,-0.40118831948105727,0.33919874643724385
TEST_00542,1.7719750879073348,0.781309834272044,-0.10815789359905155
TEST_00543,1.5215073865896163,0.46991572550516825,0.16471161421730918
TEST_00544,3.7259437884804765,-0.39461829461835096,-0.5508116937881535
TEST_00545,2.824707101159896,0.08102710268553,1.5213528673095682
TEST_00546,1.181718326756792,-0.32057831839134043,-0.18727351916969456
TEST_00547,3.120043806210136,0.37301899327877314,-0.4696679193858708
TEST_00548,2.92632692446905,1.184511165702945,-0.3938449880022711
TEST_00549,3.2661083880562756,0.10518677193003785,-1.0464100089808963
TEST_00550,3.8821175208372956,1.2170401283798502,-0.0005845310337099116
TEST_00551,2.821403580051345,-0.3082145535331502,-0.25662073498448285
TEST_00552,2.2946183041559864,-1.2515000229548299,0.44843102034798143
TEST_00553,3.213558697343605,-0.2159035858409216,0.5546479854370894
TEST_00554,1.7361206725117975,0.14044135711889322,0.13299479503797482
TEST_00555,2.078107822439529,-0.7854727379722228,0.12284329912211098
TEST_00556,3.027154522629158,-1.2315684782442042,0.8309069077060153
TEST_00557,2.509421017525179,-0.344067077754741,-0.13247605802313714
TEST_00558,2.9580836659634104,-0.4026948567638295,-0.4474698755731721
TEST_00559,3.806715361608705,-0.7304507111051399,1.437584692557699
TEST_00560,3.440032070553874,-0.43562253734783707,0.969613606571594
TEST_00561,5.0173706056949525,-1.9260581739546974,1.2389835903256217
TEST_00562,1.9288240100528549,-1.5813958410626656,0.9795346387495507
TEST_00563,1.0767213781470695,-0.9250943638477773,-0.11345643552234998
TEST_00564,1.833444540967297,-0.11851975672743167,0.22238748885495316
TEST_00565,2.173870273853629,0.23338042573878778,0.6082412507428164
TEST_00566,3.0995375389292987,-0.49494790896290103,0.4629118526892784
TEST_00567,3.269723148126551,-0.5940740487389506,0.3383818734593205
TEST_00568,3.304886490972907,0.878774647275978,-0.8321708287624433
TEST_00569,3.5621567084512615,-0.09420781234634672,0.7597287976695349
TEST_00570,2.2151806240469427,0.21075477528245448,0.381380373481506
TEST_00571,3.0936688843401368,-0.39158726761850343,0.013340358158038905
TEST_00572,1.539759338226543,0.16340980403130972,-0.3012469682820332
TEST_00573,0.9644672489498907,-0.36107673063508905,-0.10249387028669972
TEST_00574,1.616768027450066,0.29602452743345864,0.5903766717131441
TEST_00575,3.1437912668619803,0.15168280350667557,0.1544768017665788
TEST_00576,2.031509079837455,0.749501501489685,0.6295988748192876
TEST_00577,2.356962980180865,0.995033932550056,0.33708980086992274
TEST_00578,3.8960871448325,0.2334190594736425,0.620848668778894
TEST_00579,2.5876439308681904,0.07281514556088894,-0.15220592317004467
TEST_00580,1.6695046277319212,-0.5903432727134709,0.6311863530092396
TEST_00581,2.8572191927316712,0.4047971466825229,0.6799762979911529
TEST_00582,1.3708661777136804,-0.12520531580407326,-0.3451161228147714
TEST_00583,3.7293572133405504,0.05232156774415034,-0.681330950343989
TEST_00584,4.075443294494277,-0.3092325933898711,0.08581479159412336
TEST_00585,4.492638399930975,-0.39492983391498543,-0.4719454458313467
TEST_00586,1.3483794723837534,-0.150385219210401,-0.33706222251704876
TEST_00587,2.016303034247754,-0.05267779352805328,-0.12182276648251744
TEST_00588,2.611334556040726,-0.7819721886558186,0.47281725923551293
TEST_00589,1.0189677351185664,-0.01253781932340262,0.45292011780186536
TEST_00590,4.02400028854407,-0.7079886702684598,0.7105040199113165
TEST_00591,3.043471880552878,0.06300451918056524,-0.05505452507790707
TEST_00592,1.7922444578695356,-0.6786439055837201,-0.14037755049037218
TEST_00593,3.33339704576805,0.7853322646324985,1.1752099524637287
TEST_00594,2.3874902564230545,0.42803848998893923,0.44556204759817536
TEST_00595,1.1221072347174006,0.11348045712219507,-0.17002550108465142
TEST_00596,4.559114464573304,1.1386161062138034,-0.7845377330427726
TEST_00597,2.8499531117583117,-0.34954830115805463,0.5704324695411281
TEST_00598,2.3091837028527484,0.11452125961402015,0.7320614156601369
TEST_00599,4.471842262167537,-1.891630601031619,2.229062306176819
TEST_00600,2.922265094273051,1.1613443092765707,1.0528762516755312
TEST_00601,2.7693958177287703,1.1176056220989539,-0.47520642253936135
TEST_00602,1.1653223601090061,0.6388369388867083,-0.10635208359077537
TEST_00603,1.3461196430742843,0.36919945370354845,0.015564231245228313
TEST_00604,3.508409649348863,-0.010263862658098064,0.1937434709461358
TEST_00605,1.1358322252158037,0.5530613459577035,-0.01855175196948469
TEST_00606,4.732601481174607,0.7385436644553746,0.988462977518782
TEST_00607,1.6774383294851332,1.1983500693970792,0.5334026042237279
TEST_00608,2.0042690533701486,1.5513870530660694,0.35115189552645865
TEST_00609,2.5387949537218986,0.07626341247361006,-0.5833641591614278
TEST_00610,2.0782909167507126,0.5896107896715164,-0.13172438929512478
TEST_00611,3.744681767471664,0.024325835029945404,0.8824176466941851
TEST_00612,3.494786896610368,-0.982781613365709,0.030123535036446186
TEST_00613,2.7191314006444633,-0.046266758536417776,-0.38476604619933347
TEST_00614,1.5623134183317877,-0.2695148280350751,0.339987596488757
TEST_00615,1.1946540681974218,0.027047472458329867,-0.1476885346742425
TEST_00616,2.1131957946952555,-0.44520134140078416,-0.5818911317820855
TEST_00617,2.934354862377218,-0.2665504788908216,0.9472001886973861
TEST_00618,2.3971086255534466,0.7854936041962443,0.6398787537828574
TEST_00619,3.311428714592364,1.0621393822809517,0.8755642540428032
TEST_00620,2.2248745955535005,0.028136224461903985,0.484256338004249
TEST_00621,3.0338044881670827,-0.46392127702666924,0.4308399740304207
TEST_00622,1.879297984958242,0.18298062582071736,0.18402286590252864
TEST_00623,3.9985616430703903,0.5077870835694163,-0.04595301453187692
TEST_00624,3.102237308746122,-0.09753945569971226,-0.25161838666113245
TEST_00625,2.9628186026183077,1.0271709907641107,-0.093689678031893
TEST_00626,3.201602396693261,-0.5640423226745935,-0.8357742743650062
TEST_00627,2.7275194537038976,-0.18206238456226992,0.1539227332186854
TEST_00628,2.155257421327907,0.046733881208080245,-0.1601747516933059
TEST_00629,3.978456153140625,-1.0614941609393522,-0.24591193992079205
TEST_00630,3.3810424974414626,-0.8691770547968816,-0.7598544618511622
TEST_00631,3.0586000898624808,-0.7322325914949205,-0.1031916128780904
TEST_00632,2.9718443748136862,0.5986090296439995,0.5662312552229912
TEST_00633,2.697424969440074,-0.8175742842712842,0.7781122678994018
TEST_00634,1.6720621099431152,-0.2467485085652594,0.20770459855572684
TEST_00635,2.637456700382986,0.9158701365928553,0.841321063096168
TEST_00636,1.406152292648806,-0.4969002560528076,-0.33940484381975833
TEST_00637,3.106081340751979,0.1562371617080406,1.0245391702312665
TEST_00638,2.753891376454933,0.14458299728709176,-0.06301676103929481
TEST_00639,4.814027703763392,0.7478709677999389,-1.1964559804221393
TEST_00640,4.6159762533834545,0.4580097221054454,-1.0508579299017882
TEST_00641,4.6736757386270735,-2.2082200080871597,1.2085879392603307
TEST_00642,1.6921878595715583,1.056371587836218,0.8401210986901253
TEST_00643,1.9324828296218122,1.1308051509097126,0.28913840036636246
TEST_00644,1.70330459985001,0.3572691654693643,-0.2944095261650903
TEST_00645,1.2952921195136986,0.008683381813787456,0.02160213565453181
TEST_00646,2.4094072889754226,-0.8800951005611971,0.5496137238464011
TEST_00647,2.39936313429301,-0.7300272046931844,0.4732928160321384
TEST_00648,3.4032957914819164,-0.295202329724923,0.4000393451099669
TEST_00649,1.7430599825950275,0.6804602309262638,0.2935125006236261
TEST_00650,2.2156657994003637,-0.11349098653572609,-0.15738305422710905
TEST_00651,2.1021513898170356,0.626017644434354,0.23236532209075425
TEST_00652,1.294950094469952,-0.8468541685957426,0.09049937305894605
