id,x,y,z
TEST_00408,4.532032007717065,1.4820029666081906,1.0823802608870614
TEST_00409,3.1884207855064934,0.3445288362023138,0.2513996421176883
TEST_00410,1.6046315692002593,0.4496863885859228,0.40058526413719636
TEST_00411,3.591540979052242,0.24128211984005615,-0.32923295028436217
TEST_00412,2.0961940700822748,-0.4489153246598643,0.5520321965228774
TEST_00413,2.3255281636185634,-0.34984016131765605,-0.08994288793123931
TEST_00414,1.7171530956335128,0.4009643304088506,-0.12033060076496513
TEST_00415,3.963245814511664,1.0065496468733715,-0.5868595766180772
TEST_00416,1.6186745122922224,0.2761870207936998,-0.21044668964230243
TEST_00417,3.615097236846524,-1.4308843284026533,1.1992218339139882
TEST_00418,1.8530518437222676,0.25919939886042725,0.2369160476870898
TEST_00419,4.007113938648061,0.4110491543331891,0.4803381235100605
TEST_00420,1.356266106974351,0.13321184597630417,0.0470052668488439
TEST_00421,2.943022979141327,-0.44884061572185585,-1.0080606676300818
TEST_00422,1.6401213032558108,-0.10569506961841124,-0.6650898171720623
TEST_00423,2.6133422513547697,-0.729888857524749,-0.8542850194875181
TEST_00424,1.122165953771638,-0.5245693442703774,0.34211389942916315
TEST_00425,2.5727109960850116,0.8167394034619384,0.2974398732878111
TEST_00426,3.1065154371795654,0.2507315040351874,-0.745569719913656
TEST_00427,2.9560651611850055,-0.28657526499972397,-0.5300807951869003
TEST_00428,1.775156590572733,0.010059060112601003,0.22020772802863098
TEST_00429,4.149073289852481,0.040739204950964086,0.07924233934935856
TEST_00430,1.1412897944848135,0.23635338119027566,-0.32357422257791585
TEST_00431,2.1878364881760186,0.4162975940608482,-0.05588553729352312
TEST_00432,2.7728499936122444,0.45952873768004665,0.5213992538592949
TEST_00433,2.6143772694529814,1.125812160168155,-0.06421521870012623
TEST_00434,1.2335314520186382,-0.3596471776761838,0.04038364522144074
TEST_00435,1.8726203918922861,0.7544014451211951,-0.3433801481172909
TEST_00436,2.1674205712915344,0.5161041358275112,-0.01916931869482153
TEST_00437,3.060416704272063,-1.020206011099607,0.4336848222839417
TEST_00438,2.8020384533283886,1.5633553691496105,0.051604795999446375
TEST_00439,2.4738224658908887,1.431470367751934,1.542319431664505
TEST_00440,2.9540678553755386,0.4457679420309103,0.6312236197286962
TEST_00441,2.266181620902532,1.077402481242487,-0.9029333637469605
TEST_00442,2.7736852230715643,0.3873871127491968,-0.23801813610075317
TEST_00443,3.5469409403695966,1.0068986076000388,0.07077516904321922
TEST_00444,2.6679386460568386,0.606469567900757,0.4531126494732365
TEST_00445,2.474054516275724,0.4445153274516257,0.6276230630099364
TEST_00446,1.914814228140688,0.45021883903740023,0.0279610562137044
TEST_00447,2.510085026017819,-0.3846986236670269,-0.6028852137658679
TEST_00448,5.052122240374976,-0.3644893839736645,-0.5580330926454702
TEST_00449,4.803922736397413,0.7457972359038475,0.15843088405660602
TEST_00450,3.254494995410161,0.43102517076887836,1.0899456358289754
TEST_00451,3.290820871880547,0.10783966308057868,0.3391865665966214
TEST_00452,4.2655408759279165,-0.3736940996655924,-1.0941932880276442
TEST_00453,2.873824638772784,0.060283043585311946,-0.277210203400214
TEST_00454,2.7778851666552415,-0.34949048367576363,0.6603205122226015
TEST_00455,3.2575910154674723,0.2483373565963281,-0.42413773136644134
TEST_00456,1.9509589250863248,0.42460003149011627,0.7281139613808028
TEST_00457,3.792540618509249,1.103388883520911,-0.6965483754071071
TEST_00458,4.399639533837609,0.05959543960256103,-0.28664944413722426
TEST_00459,4.478225913539081,1.495670732705413,-0.9965461421059401
TEST_00460,1.8801601150128984,0.4702630352403314,0.3385997048775771
TEST_00461,3.573644113546929,0.41667975982896577,1.2319984988146935
TEST_00462,2.3384358800247647,-0.07071721862013935,0.8945092488226374
TEST_00463,1.2656126580848155,0.4236141958641089,-0.1937051360175485
TEST_00464,4.003414973665563,0.61430205298152,-0.5282711327258867
TEST_00465,2.8560902276894313,0.08827318668104087,0.05084526384506652
TEST_00466,1.3131801423398097,-0.6575111408224219,0.2143464174316715
TEST_00467,4.176163724741148,-0.1250227032708368,0.5323205910311845
TEST_00468,2.0792648882458002,0.11725647502852185,-0.02533994688720645
TEST_00469,2.352906558619055,-0.3294649248283954,-1.5427872407144787
TEST_00470,2.6914638310789925,-0.15588397951138816,-0.4134389983709921
TEST_00471,1.3217603070925312,-0.583216853346628,0.1389190775290262
TEST_00472,1.289900263593721,-0.713575786270963,0.5421450389862474
TEST_00473,3.045443178156942,0.8562722243649057,0.6859408135736791
TEST_00474,2.807846312212688,0.38224258075546913,-0.28427727387566293
TEST_00475,1.5849139294520482,0.021055507838814765,0.7103560636685322
TEST_00476,4.449466943093133,1.358804029627792,0.5738776469784566
TEST_00477,1.7841281341912976,0.3059623273255895,0.22122014268137769
TEST_00478,1.3475677127902186,0.694392999235635,0.5706738351600253
TEST_00479,3.619786780231432,-0.29576555125565274,1.6320226957886566
TEST_00480,3.8299355431673305,-0.5522432479904843,0.05798477794235271
TEST_00481,4.03613449425538,0.008899156028932955,1.0248330287397165
TEST_00482,2.4629920699654555,-0.3225163596427244,0.20781525824960104
TEST_00483,0.976266317672799,-0.47082875499541654,-0.15805306662371502
TEST_00484,2.1467642998190195,0.054995911343983975,0.5183161493801169
TEST_00485,1.6301150306213024,0.5882442169456064,0.04680458250165864
TEST_00486,1.1852015072661308,-0.4239889227274476,0.2833511343051701
TEST_00487,1.089164413636083,-0.027353012780198666,0.3673296619252522
TEST_00488,2.3037200899479755,1.1052981182037729,-0.24469216312724051
TEST_00489,3.205074410447252,0.27976364948849575,-0.22774500860537192
TEST_00490,2.0081104758400063,0.8528097569731954,0.37692588552023587
TEST_00491,3.6005316705362613,0.19016598836544008,1.1412539075308772
TEST_00492,4.196138979161967,0.8829383626421694,1.5467241796771147
TEST_00493,2.539186862080837,-0.1172876962294092,0.32035354454574183
TEST_00494,1.911024776941273,1.0551092969262552,0.003426800991785635
TEST_00495,1.778576129880356,-0.365170603153162,-0.06056136861884688
TEST_00496,2.1794451805864306,0.7071992995128098,0.37250446855495245
TEST_00497,1.9859211945953903,-0.6788352157384712,0.042216492629408284
TEST_00498,5.377524785675623,-0.8281643229808746,1.8030818277090177
TEST_00499,4.116680897032956,0.3015917780709416,0.24506378071598367
TEST_00500,1.9680278583471358,0.6733886971844811,0.46635327526186743
TEST_00501,2.958470036082355,0.23276528662238372,1.3218921727510318
TEST_00502,1.894396420479969,0.435941701373902,0.15074604419097365
TEST_00503,1.7919584938414526,0.3501075859296934,0.05940210709181541
TEST_00504,1.985037102630184,0.09776633745589233,-0.4934666408203427
TEST_00505,3.5423764067149603,1.5482582757626973,-0.2483946434807212
TEST_00506,1.8940517898666442,0.3244235975516073,0.4801034475548518
TEST_00507,1.3853650114472273,-0.006434021053494983,-0.24900540516287056
TEST_00508,2.228663783245743,-1.0026599629562696,0.3762308297335456
TEST_00509,1.3163154282761984,-0.4331313284318482,0.6725121199375874
TEST_00510,2.027818040231309,-1.553603990588441,0.5985041027102902
TEST_00511,2.6763061089741744,-1.0080835379141289,-0.4597285542985141
TEST_00512,2.6222828204671584,1.1494063573872468,-0.5338333031852805
TEST_00513,2.54004629267059,0.639163664461324,-0.5999841811207197
TEST_00514,1.9100997509855246,0.49597274423855253,-0.22704138377022187
TEST_00515,1.3284278328876313,0.3199001508006413,-0.10601636120645452
TEST_00516,4.028794241670193,-0.37355566010321706,1.0276661148719466
TEST_00517,1.6397720979961943,-0.3831373885921757,-0.17540670475892822
TEST_00518,3.834877085628773,0.4921436419828012,-0.045211025255875906
TEST_00519,3.592355755966674,-0.8184576131480532,-0.9645238649068433
TEST_00520,5.058688918656235,-0.5767472713585795,0.4811475474893774
TEST_00521,2.1889749260109097,-0.8416695881687082,-0.08718589039576252
TEST_00522,3.6264174291003934,1.3105618487750696,-0.09174701968589076
TEST_00523,2.170019397822422,-1.3526359788874949,-0.2720754623501022
TEST_00524,3.083042978102001,0.2939322943446696,-0.38412780519326795
TEST_00525,1.5829525000602032,0.7100937741685305,-0.2067344448233739
TEST_00526,2.8036078220610543,-0.7963933149181175,-0.755843167827417
TEST_00527,1.7807492347023846,1.0416077264691963,0.23280766145521642
TEST_00528,5.806491697449029,-0.6336517770370715,-0.6357661298978614
TEST_00529,3.4844858891518546,0.2365805604468376,-0.12430095366579863
TEST_00530,2.9335744210913486,-0.06682096836165313,-0.8038939965020557
TEST_00531,3.867674307417411,-0.2711380030809112,-1.0481539222067275
TEST_00532,2.4887584076480183,-0.9502183430078655,0.2604537315832426
TEST_00533,2.6762640507662887,0.228882782397265,-0.23438034130361796
TEST_00534,1.6689524031435377,0.9810477552552755,0.7507156917868647
TEST_00535,1.889470802849339,-0.6753554236746231,-0.07841295687315947
TEST_00536,3.020076647344993,0.2597301286757805,1.640596091392577
TEST_00537,4.034279713624379,-0.6944506648256608,-0.6251185211061268
TEST_00538,3.514442448450475,-0.06502777363106338,-0.5726018122716621
TEST_00539,2.4139373959367543,0.9360664200454891,-0.3223133433629651
TEST_00540,1.0801707112086234,-0.04728554819953161,-0.1679407454374539
TEST_00541,3.8260286391065486,-0.40102614249238416,0.339028414415798
TEST_00542,1.772195385304149,0.7807292203017304,-0.10842321855801845
TEST_00543,1.521149417757425,0.4699070225861127,0.16463388252195355
TEST_00544,3.7259274833714633,-0.3957662551842346,-0.5508413198119728
TEST_00545,2.826400265736172,0.08590537579766395,1.521658768393051
TEST_00546,1.1804095343440086,-0.32104281529342393,-0.18807000151896608
TEST_00547,3.1194914582112387,0.37333044227843426,-0.46732145626848426
TEST_00548,2.9251523999636726,1.1862680893690558,-0.394394567176406
TEST_00549,3.2653956610605386,0.1026732546344,-1.0445774309797904
TEST_00550,3.8817831135683996,1.2154645687356136,-0.0007429540964203661
TEST_00551,2.8215474662941613,-0.30715147897786965,-0.2571284007358001
TEST_00552,2.294649280362381,-1.255144140727533,0.449149685039817
TEST_00553,3.2200976561571824,-0.21592431548065655,0.5490888896245968
TEST_00554,1.7229655792721699,0.1313551615256417,0.13432947933268571
TEST_00555,2.074764570175835,-0.7857851655317717,0.12346319690984207
TEST_00556,3.0269025406530923,-1.2313772020476237,0.8293990526488146
TEST_00557,2.5094179948058573,-0.34477710822703955,-0.1308388635345956
TEST_00558,2.9586759685030772,-0.40196463487190903,-0.4475305891235809
TEST_00559,3.8076613847935628,-0.726379966438432,1.4352237611439995
TEST_00560,3.4426277351832164,-0.43253625348206637,0.9694751369824064
TEST_00561,5.016964288992066,-1.9260471037995646,1.238983078627629
TEST_00562,1.9270441417669024,-1.5794402923973736,0.9796777927259555
TEST_00563,1.0758634614184008,-0.9255002184411447,-0.11388980919086142
TEST_00564,1.834030000737529,-0.11926134712362252,0.2244327059783202
TEST_00565,2.173496229743228,0.23259632363744437,0.6083476157027181
TEST_00566,3.0989981581795494,-0.4969955965240895,0.4640287014514652
TEST_00567,3.267704957355268,-0.5950825885671187,0.33725418648123995
TEST_00568,3.305475578775685,0.8782803052146109,-0.8334727247724101
TEST_00569,3.5623414213106446,-0.09383785040203757,0.7593944502458005
TEST_00570,2.2175785842904085,0.2138634932364275,0.3808426207589476
TEST_00571,3.0940108125526633,-0.3909562264369231,0.012113954049019101
TEST_00572,1.5422895459030626,0.16258185147714782,-0.3016513431562736
TEST_00573,0.9653393629367333,-0.36179702031015704,-0.10242074615787672
TEST_00574,1.6175781923824832,0.2933213278524819,0.5914682843910979
TEST_00575,3.1432495032796246,0.15143676881069085,0.1545504958004396
TEST_00576,2.032089954385383,0.7503047211394176,0.6298555292419364
TEST_00577,2.357150844943509,0.9946949637504788,0.3389359292541295
TEST_00578,3.895561145767256,0.23289057279885952,0.6194023940976356
TEST_00579,2.5861309500618868,0.07337365784860886,-0.15202462153753155
TEST_00580,1.6692367686740317,-0.5898280565525696,0.6310805469478249
TEST_00581,2.8617440513918817,0.41010366311084523,0.6812681351602459
TEST_00582,1.37190706312442,-0.1250492027059535,-0.34481983679865336
TEST_00583,3.7299248867927135,0.052397631767837106,-0.6811114409487369
TEST_00584,4.074495798833048,-0.30938432988232056,0.08576453381209287
TEST_00585,4.492279913426305,-0.39519402805074794,-0.4721467230356945
TEST_00586,1.3481397055422488,-0.1503861854845384,-0.3369345626109642
TEST_00587,2.0160754945353023,-0.05305491439802614,-0.1208085262490331
TEST_00588,2.611200212555243,-0.7821845567666919,0.4727320798032079
TEST_00589,1.0193065012058096,-0.01236637772187265,0.4529529970668571
TEST_00590,4.023869165940136,-0.7071600394620177,0.7109626133402401
TEST_00591,3.0445613774868985,0.06259770308541314,-0.06015962776853131
TEST_00592,1.7933424757583767,-0.6819047758161374,-0.1400168638011275
TEST_00593,3.3383452403689873,0.7862427346189858,1.1744849946460176
TEST_00594,2.386447663546752,0.4277142445120326,0.4471731104183163
TEST_00595,1.1231773636973048,0.11884268453396132,-0.16791975682365473
TEST_00596,4.559735940030465,1.1387424435686992,-0.7837189218038181
TEST_00597,2.851833706080795,-0.3532915987168589,0.5705955531467685
TEST_00598,2.309689504776049,0.11439304176526721,0.7313279610736664
TEST_00599,4.475427912864113,-1.88447547732446,2.2253966519701383
TEST_00600,2.9257775872918117,1.1618461662847896,1.0523066914992123
TEST_00601,2.7685322422372862,1.1181550493582206,-0.47532294461555463
TEST_00602,1.166895176457795,0.6402491727542251,-0.10697295867599184
TEST_00603,1.3445585765509103,0.37005884924923377,0.016433776293433382
TEST_00604,3.5040089727833106,-0.0024218355282713305,0.1930460759008472
TEST_00605,1.1344912986540217,0.5537045710237004,-0.01871642674867203
TEST_00606,4.733162702252141,0.7417655420380593,0.9880517408326668
TEST_00607,1.6782269414525408,1.1985565360157526,0.533434140146851
TEST_00608,2.0034246207003887,1.5524549334379776,0.3510496242368185
TEST_00609,2.5374137831238235,0.0774553123267468,-0.5848198496072529
TEST_00610,2.0784041706262997,0.5924877788669163,-0.13336183811358765
TEST_00611,3.7448467655815314,0.02454255869724735,0.8821969156471683
TEST_00612,3.4939497586631862,-0.9832267799649805,0.030032684722541808
TEST_00613,2.719698275564795,-0.04541137446964479,-0.3833484866528273
TEST_00614,1.5433936853095753,-0.273222695151368,0.3387887465215721
TEST_00615,1.1956345922078322,0.026083823166623922,-0.14690268051980498
TEST_00616,2.112838353909007,-0.4453779139314592,-0.5815470740365449
TEST_00617,2.93413845247468,-0.2674626076734235,0.9481015960573771
TEST_00618,2.3790223626075173,0.7836407066616903,0.6387013223652156
TEST_00619,3.3119934471132106,1.061084539711292,0.8742056832147999
TEST_00620,2.223261769790411,0.02886301201586028,0.4847377006703869
TEST_00621,3.0341023907238087,-0.46362480669670225,0.4287573906796968
TEST_00622,1.877554719527645,0.1820996636224551,0.1839870863800743
TEST_00623,3.995868646611883,0.5091755830577183,-0.04672040859766273
TEST_00624,3.1062690647946707,-0.09567542956400812,-0.2509082312689981
TEST_00625,2.9624790636056817,1.0263897979595067,-0.09429431697654904
TEST_00626,3.1995740546229916,-0.5668889228806799,-0.8339952336211331
TEST_00627,2.729321088726283,-0.18585204347082984,0.1553638231616723
TEST_00628,2.1561761999034017,0.046823997551046576,-0.16111769067403875
TEST_00629,3.9785297137866618,-1.0614422378686936,-0.24571409136113523
TEST_00630,3.3813738108302767,-0.8666493799937185,-0.7594654638007962
TEST_00631,3.0578862250962637,-0.7322690775584337,-0.10425462198319749
TEST_00632,2.9705881504773655,0.6035478557603704,0.5668286984554518
TEST_00633,2.701502118993794,-0.815645453952825,0.7762143831188857
TEST_00634,1.672130764042346,-0.2475768711373263,0.20546279109861998
TEST_00635,2.6367264252746407,0.914802179361347,0.8409084571108125
TEST_00636,1.4069159686765678,-0.49780748053721496,-0.34028776589339427
TEST_00637,3.106787847845565,0.15925326716397079,1.0222267722569982
TEST_00638,2.754139156695845,0.14433653450425593,-0.06260547325105247
TEST_00639,4.812127757645289,0.745869470385744,-1.1950256329543123
TEST_00640,4.61643255051942,0.4581160467237183,-1.0525007143513592
TEST_00641,4.674393135529906,-2.2082567602038887,1.2088694129987552
TEST_00642,1.684107275795458,1.0546633048934542,0.8391072500054721
TEST_00643,1.9371801432213327,1.1274557786236081,0.2917864761365989
TEST_00644,1.7026965837774837,0.3568821783119046,-0.2921836498072644
TEST_00645,1.2944901533802406,0.008695205498833356,0.021411579164353496
TEST_00646,2.403419583692394,-0.8874647678743006,0.5511404407141567
TEST_00647,2.3999290598830045,-0.7283953834875352,0.4721291845716348
TEST_00648,3.407808141173648,-0.29343492466781773,0.39954215447640196
TEST_00649,1.7426852477486658,0.6836314714562912,0.29469925689513127
TEST_00650,2.214432159444008,-0.11328126387462661,-0.15620524713012252
TEST_00651,2.1026807417476947,0.6259261593133761,0.23207607652376086
TEST_00652,1.2947940727066922,-0.8474723980690619,0.0917843949201618
