id,x,y,z
TEST_00408,4.532352451615131,1.482562860208364,1.0825164588851839
TEST_00409,3.189624512154988,0.3440418876198871,0.25181197105199166
TEST_00410,1.603971035603447,0.4506051289949762,0.4003140113704828
TEST_00411,3.5924170590773348,0.24120479784721902,-0.3292709431260713
TEST_00412,2.0968088854309572,-0.44863830507485447,0.552435673927795
TEST_00413,2.3255129899860436,-0.3502300460540661,-0.0902488038041377
TEST_00414,1.729033157503009,0.40248586491715316,-0.11892656807490937
TEST_00415,3.9631998928632632,1.0070620304587123,-0.586863415209909
TEST_00416,1.618495796430161,0.2764718990995052,-0.20999910469942273
TEST_00417,3.6168790446525287,-1.4347143262955067,1.2001903659430844
TEST_00418,1.853238752419725,0.25826613372640567,0.23755233574761864
TEST_00419,4.009739640010382,0.41021209675667614,0.48025648703622137
TEST_00420,1.3560433307501436,0.1346605478794037,0.048901170493356204
TEST_00421,2.942805559073753,-0.44851802288276293,-1.0076200830805477
TEST_00422,1.6402857774246218,-0.10586766167636164,-0.6649100795041508
TEST_00423,2.613025226436431,-0.7286919376605993,-0.8549213369316225
TEST_00424,1.1219001942211393,-0.5254563227388935,0.3420827685779718
TEST_00425,2.5728387948325513,0.8177175007009448,0.29664374244204517
TEST_00426,3.1069373279093004,0.24907157623260975,-0.7448313410154067
TEST_00427,2.9564139803212814,-0.28621508224362124,-0.5299903131900615
TEST_00428,1.7740576025685821,0.013976452597380777,0.2196398647013415
TEST_00429,4.149372276324695,0.039458899738698545,0.07873015344856737
TEST_00430,1.1407176368031735,0.23699998252253274,-0.3234541245802441
TEST_00431,2.1883305529639587,0.41622970765994444,-0.055971325844207415
TEST_00432,2.7735229516650746,0.4596767743846255,0.520813595877698
TEST_00433,2.6150196281866545,1.125222950480173,-0.06409410400975202
TEST_00434,1.2315932674409908,-0.3588004303510358,0.04090401060692127
TEST_00435,1.8727147825589199,0.7545399050603967,-0.3429745341854034
TEST_00436,2.1679352607309417,0.5151126984087098,-0.019728670649300704
TEST_00437,3.061565075314427,-1.018967385913341,0.4342067049239792
TEST_00438,2.8021106920768557,1.561351248140006,0.05208920439908149
TEST_00439,2.4711417376741456,1.4328713267701265,1.5437202795093998
TEST_00440,2.9544597156806107,0.44556862692227905,0.6316167553060797
TEST_00441,2.2667880712043287,1.0769116689085787,-0.9025931252812749
TEST_00442,2.7747115469793,0.38711821875948305,-0.23877739005674117
TEST_00443,3.5483750544278836,1.0061330665467132,0.07117435956022983
TEST_00444,2.6682211934178484,0.6084057473198686,0.45439863503597616
TEST_00445,2.4733074283376637,0.4448641993447394,0.6273197449181775
TEST_00446,1.9150305650283728,0.4496416880096136,0.02927941533303121
TEST_00447,2.5099939651602314,-0.3846346009989961,-0.6031368665992144
TEST_00448,5.052252274337701,-0.36491354764011946,-0.5581235021880231
TEST_00449,4.800961827317769,0.7435568823014191,0.1603262077517545
TEST_00450,3.254160100377528,0.43089686195312615,1.0895758133582807
TEST_00451,3.2906490523040217,0.10796665032107314,0.3391874141883638
TEST_00452,4.266692605590789,-0.37305344554297276,-1.094005129929273
TEST_00453,2.874192982939045,0.06086857318121994,-0.2765544068738193
TEST_00454,2.7766147457448858,-0.3492692657556625,0.6612568924332873
TEST_00455,3.2575324958095844,0.24937901754244093,-0.42408608921292384
TEST_00456,1.9503025860855132,0.4265166203645542,0.7278249172780549
TEST_00457,3.792502263951531,1.103973681876627,-0.6969623181159379
TEST_00458,4.398858919939188,0.05882558592242539,-0.2864312259665475
TEST_00459,4.477863101320067,1.4958523884126385,-0.9967803443659436
TEST_00460,1.8802801813822523,0.47003602204437767,0.33854218867844954
TEST_00461,3.5739214692178907,0.41728749854736585,1.2317186750259324
TEST_00462,2.338673259531692,-0.07116125885468141,0.8946419863184437
TEST_00463,1.2659421674043,0.4235997261659212,-0.19389465190996616
TEST_00464,4.00534927570788,0.6130007443883694,-0.5279747466449054
TEST_00465,2.8554263050142654,0.08874377859400395,0.05096973305171243
TEST_00466,1.3123957486040856,-0.6578945799406481,0.2147176609785213
TEST_00467,4.177122085770158,-0.12446212892670257,0.5319137736604721
TEST_00468,2.0787665460150437,0.11582233748123183,-0.025691116468023523
TEST_00469,2.364753200556491,-0.3232086513349668,-1.5419272261732602
TEST_00470,2.6919284578414215,-0.15577821085226398,-0.41352938814583484
TEST_00471,1.3217403861300308,-0.5833563103103587,0.13892030148366105
TEST_00472,1.2896575607503729,-0.713204872318852,0.5425287955342307
TEST_00473,3.046354546958423,0.8581680372119246,0.6859066826893646
TEST_00474,2.808278398826636,0.384060206319509,-0.28499294338897374
TEST_00475,1.5850557316805332,0.021450525801310166,0.7103411985208455
TEST_00476,4.449319106693671,1.358882044854708,0.5742959848428665
TEST_00477,1.784191060640397,0.30493907958592176,0.2191548206668855
TEST_00478,1.3471224151864258,0.6933446928384751,0.570273475942975
TEST_00479,3.6195788928307793,-0.29585648910884715,1.6319834149524863
TEST_00480,3.830245948783524,-0.5511372143018618,0.057932826308737966
TEST_00481,4.0352800597715355,0.007782819842446005,1.0248325479359053
TEST_00482,2.463214047951743,-0.3226319103951604,0.20798351104627147
TEST_00483,0.9780784332802321,-0.4706979020193721,-0.15804892367242085
TEST_00484,2.1464474466165093,0.05321955804033508,0.5197828677048109
TEST_00485,1.6306533735907562,0.5877494380926633,0.04696216297555118
TEST_00486,1.1855047978470006,-0.4241119223917302,0.2835452043987528
TEST_00487,1.0889273144590863,-0.02697368289263558,0.36674924153571903
TEST_00488,2.3039761880977148,1.1053650750761435,-0.24463396058793097
TEST_00489,3.2038832557059975,0.2816972476933083,-0.22828342969463886
TEST_00490,2.0071915268683918,0.8532697257937623,0.37720397912817155
TEST_00491,3.6007286109714105,0.19037091135830678,1.1413276918949848
TEST_00492,4.200029181461001,0.8846336463737687,1.5477032440682734
TEST_00493,2.538613737655942,-0.11701737165699284,0.3207860394949769
TEST_00494,1.910256905752974,1.054927926305438,0.003293468460458943
TEST_00495,1.7782474249542115,-0.3652532773172518,-0.06051022526160717
TEST_00496,2.1785990516180727,0.7071669746748651,0.3731903676406617
TEST_00497,1.985814848528479,-0.6782335071676843,0.0428965019356864
TEST_00498,5.375250489154101,-0.8244765780462741,1.8023317298084787
TEST_00499,4.117288100260078,0.3014577385941096,0.24549556428978722
TEST_00500,1.966576786249539,0.6742953261767419,0.4668333837022545
TEST_00501,2.9583882950251303,0.23279641003243765,1.3218159316580047
TEST_00502,1.8949181754458564,0.43560619411983825,0.15056912154676752
TEST_00503,1.7925902661318573,0.3499924717679703,0.05932567006469448
TEST_00504,1.9851855703911592,0.09690961927546383,-0.49180595101191815
TEST_00505,3.541893546430758,1.5479557505434283,-0.24823756466690297
TEST_00506,1.893392831044447,0.3227568052975634,0.47992844943045576
TEST_00507,1.3863624023737997,-0.0060046555697244475,-0.24833615901826778
TEST_00508,2.2485820992679,-1.0025100337198871,0.37955889215002314
TEST_00509,1.3167015596754257,-0.43290254169521375,0.6722889754233206
TEST_00510,2.0277470398509334,-1.55320690458693,0.5990484530661454
TEST_00511,2.6705901026240477,-1.0158843660396768,-0.45856267011400165
TEST_00512,2.6243405739076753,1.1484073670940682,-0.5324296958761462
TEST_00513,2.540241299039891,0.6392594469006136,-0.5998657745173333
TEST_00514,1.9097814456423032,0.49716910733203246,-0.2268384983303019
TEST_00515,1.3289540610427224,0.3197606431490748,-0.10573533338740936
TEST_00516,4.028570304813775,-0.37364558246070834,1.0269452967933645
TEST_00517,1.6400005156770896,-0.3825281792269823,-0.17683760233566123
TEST_00518,3.835062572268011,0.49216242882056804,-0.04532691908547322
TEST_00519,3.592096532432589,-0.8184655278013221,-0.9645169428949445
TEST_00520,5.057521630803364,-0.5779864808579154,0.4794718221689622
TEST_00521,2.1881614463972494,-0.8415185542274408,-0.086712404616527
TEST_00522,3.6262767788154395,1.3107601116477707,-0.09169030911295807
TEST_00523,2.169469971985558,-1.3533715080716948,-0.27265431322287703
TEST_00524,3.0840658902314453,0.2936162054475904,-0.3834750445336711
TEST_00525,1.5827340368956448,0.7103705158242084,-0.20687530556042125
TEST_00526,2.8031334374694112,-0.7967246770284677,-0.7555690848324974
TEST_00527,1.7809812902340905,1.040903734200036,0.232554840019111
TEST_00528,5.806805950169978,-0.632305190286149,-0.6358506724457982
TEST_00529,3.4841999605719125,0.2378938960437458,-0.1253332737570866
TEST_00530,2.932314497326585,-0.06582488355046434,-0.8048890953463853
TEST_00531,3.867569063848944,-0.2710463634799847,-1.0479822025561085
TEST_00532,2.4891558184379603,-0.950066118056774,0.2600826131179805
TEST_00533,2.677153981322916,0.22967317370766457,-0.23419757612814207
TEST_00534,1.6684650261508274,0.9821937773300835,0.7506820045619524
TEST_00535,1.8896125917892654,-0.6756929153527546,-0.07887615416526206
TEST_00536,3.019325083592719,0.2605474752048065,1.641831435553641
TEST_00537,4.034409696160597,-0.6938062623695133,-0.6266617986193279
TEST_00538,3.5147483619463507,-0.06533123061476212,-0.5725528012677559
TEST_00539,2.4132173809568753,0.9360402764602587,-0.3224361050557195
TEST_00540,1.0800020407485573,-0.04645062375276895,-0.16788187727407652
TEST_00541,3.8262076822526234,-0.40113779641598235,0.33923547236356044
TEST_00542,1.7719943050514277,0.7810958973613126,-0.10826374126329813
TEST_00543,1.5213588260763162,0.46992593687382445,0.16468779452080878
TEST_00544,3.725951383475553,-0.39506073801757974,-0.5509411234032335
TEST_00545,2.8252139448583233,0.0827122659872922,1.5215376318090805
TEST_00546,1.181174061800026,-0.320853055609592,-0.18768782418557398
TEST_00547,3.1198751165955008,0.3730061250262921,-0.46869099034554434
TEST_00548,2.9259054841070973,1.1850459426201794,-0.3940428511216806
TEST_00549,3.265954497161644,0.10439292122822802,-1.0454143366458633
TEST_00550,3.882047445419598,1.2164521050010892,-0.000637042964945334
TEST_00551,2.821382889237995,-0.30782284961453116,-0.2568441438885173
TEST_00552,2.2945482850754297,-1.2527649169865742,0.4486534450575062
TEST_00553,3.2163373960342674,-0.21599079352228198,0.5523922292234461
TEST_00554,1.7306322876587301,0.13653190426798098,0.13409308832810135
TEST_00555,2.0770910086052514,-0.7856466160994449,0.12305941135036212
TEST_00556,3.027187406745577,-1.231559253900711,0.8303446817024513
TEST_00557,2.5094195829686328,-0.3443235475385083,-0.1317462229371215
TEST_00558,2.9582079028129242,-0.4023971940052338,-0.4474856379241473
TEST_00559,3.8070367575904416,-0.7290536762178036,1.4366858224926973
TEST_00560,3.4409203422098664,-0.4347082376373994,0.9694857888629796
TEST_00561,5.017210808214265,-1.926126768726476,1.23902789684096
TEST_00562,1.9281554174391125,-1.5807435423863727,0.9797400026746677
TEST_00563,1.0764524398288315,-0.9253715592473553,-0.11370085228653898
TEST_00564,1.8336598103157997,-0.11879489997829944,0.22322508175266534
TEST_00565,2.1737385126516853,0.23310497504670297,0.6083670255496841
TEST_00566,3.0994449688076813,-0.4955536026325468,0.46336364099006605
TEST_00567,3.2690302096136477,-0.5946418760668235,0.3379178063598972
TEST_00568,3.3050818833199513,0.8786599489842237,-0.832714403284208
TEST_00569,3.562145864253934,-0.09407370113629657,0.7595958602754558
TEST_00570,2.216110091794738,0.2120318237090163,0.38133269637631445
TEST_00571,3.0937861744117012,-0.39136567803769257,0.012905675036948788
TEST_00572,1.5407113702876418,0.1630962949831692,-0.30149111652870453
TEST_00573,0.9648218242229191,-0.36143326066996595,-0.10249676401215779
TEST_00574,1.6169987703130488,0.2951298603007594,0.5909556470677266
TEST_00575,3.1436480674778653,0.15158561459493994,0.1545207933072683
TEST_00576,2.031616309079717,0.7498086911023669,0.6297101873662728
TEST_00577,2.35691761533384,0.9949771400870415,0.3379732026437428
TEST_00578,3.89596061717605,0.23324900401049542,0.6202456848963817
TEST_00579,2.587049978842461,0.07302245771505782,-0.15212495314583308
TEST_00580,1.6694333545216218,-0.5900653918079684,0.6311490812268373
TEST_00581,2.859143662621437,0.40677908854506695,0.6804218605134531
TEST_00582,1.3712569115081235,-0.1251295736950142,-0.3449333108829309
TEST_00583,3.7295914178720073,0.05245688013067125,-0.6813167932545519
TEST_00584,4.075074277925765,-0.3093312391085046,0.08581809577965128
TEST_00585,4.492539885948921,-0.3950603970970892,-0.47211133991519655
TEST_00586,1.3482652095639776,-0.15043521221569675,-0.3370528046626161
TEST_00587,2.016285865343338,-0.05281993721075943,-0.1213650971970629
TEST_00588,2.6113215414701374,-0.7820767896053058,0.47285060183427957
TEST_00589,1.0190601039877392,-0.012432826299317936,0.4529720871733804
TEST_00590,4.023915713522612,-0.7076740259986602,0.7107891047343743
TEST_00591,3.0438416316091303,0.06288504419361829,-0.05698033855765123
TEST_00592,1.7925673888234566,-0.679837980131953,-0.1403025273628754
TEST_00593,3.3349546938683567,0.7854588158280489,1.1741322648231591
TEST_00594,2.3870455897530607,0.427910962591815,0.44613429522264975
TEST_00595,1.1222647336908764,0.11548467827042436,-0.16922262080264205
TEST_00596,4.559335603784246,1.1387556985982143,-0.7842412724516518
TEST_00597,2.8508079627011504,-0.3508617428569604,0.5705614374604349
TEST_00598,2.309413880111034,0.11449181211437491,0.7317441075885014
TEST_00599,4.4730362440039775,-1.889357004763398,2.227937856570846
TEST_00600,2.923773329762058,1.1617619188646622,1.052702896239893
TEST_00601,2.7690274451192898,1.117831400353226,-0.4753361826791274
TEST_00602,1.1659320964806645,0.6395585847761642,-0.10666042185717377
TEST_00603,1.3455620358749705,0.36947532574062586,0.015929861121468953
TEST_00604,3.506599880518159,-0.0069875083669925665,0.1929695885001405
TEST_00605,1.1353000766596946,0.5533628560087006,-0.01857404645741867
TEST_00606,4.732928306069209,0.7398928916969771,0.9883370133638988
TEST_00607,1.6776936938189986,1.1984981213538386,0.5334032271255585
TEST_00608,2.00393090949391,1.5517603992688913,0.3511213726895794
TEST_00609,2.5383246257542047,0.07678356523047145,-0.5838685177794566
TEST_00610,2.0783352683955276,0.5907270243569221,-0.13251624807839235
TEST_00611,3.744694697929031,0.0244479479221596,0.882292158553697
TEST_00612,3.4944650434916724,-0.9829501938906248,0.030156285926970176
TEST_00613,2.719354896476903,-0.04594260131694915,-0.38423030418750675
TEST_00614,1.5557220495655228,-0.2715790127459556,0.33950332140168016
TEST_00615,1.1950102504660922,0.026727289619164103,-0.14739251565893946
TEST_00616,2.113027628074489,-0.4452805526365803,-0.5817245675187432
TEST_00617,2.9341115381591414,-0.266845454379208,0.9477051896360656
TEST_00618,2.3905777829095505,0.7846748371052207,0.6394968777993145
TEST_00619,3.31161936879835,1.0617566928879043,0.8749278379916744
TEST_00620,2.22429412070959,0.02831959610180895,0.4843941801231443
TEST_00621,3.033949181243641,-0.46383943499973523,0.4299753507825113
TEST_00622,1.878671518869099,0.18260476310733084,0.18404682076787118
TEST_00623,3.9976276858720894,0.508260911841368,-0.04636173075358891
TEST_00624,3.1036024884721303,-0.09685488721778707,-0.251333976129238
TEST_00625,2.9627007959375478,1.026991853165442,-0.09399916174360083
TEST_00626,3.201088403553013,-0.5650354387791992,-0.8349423330301046
TEST_00627,2.7282941357408843,-0.18312451457607973,0.15483969258182723
TEST_00628,2.155612211782651,0.046690882093979376,-0.16052516625304636
TEST_00629,3.9784477933240625,-1.0615062090951206,-0.2458673655413861
TEST_00630,3.381229828106682,-0.8683398405496924,-0.75960630176986
TEST_00631,3.058386476498236,-0.7322159277062411,-0.10368103352978687
TEST_00632,2.971580767362128,0.6002543019365596,0.5663529988650134
TEST_00633,2.6987394073856548,-0.8167606703607503,0.7776575882455573
TEST_00634,1.6720880813579053,-0.24698354633829195,0.20686529293123787
TEST_00635,2.63716193828341,0.9155766910787129,0.8411636166911644
TEST_00636,1.4064204065601162,-0.4974077094790776,-0.33982881442662116
TEST_00637,3.1063190221564647,0.15718910966395006,1.0236250959711373
TEST_00638,2.7539978785766506,0.1444695079924479,-0.06285588316907816
TEST_00639,4.81377740078491,0.7472096661719548,-1.195462915512383
TEST_00640,4.6161481775037565,0.4580242243580296,-1.0515299181273234
TEST_00641,4.674012766584034,-2.208351825984498,1.2087140550526447
TEST_00642,1.6889403660829532,1.0559521849988016,0.8400430730306927
TEST_00643,1.934590693920141,1.1296754116731875,0.2900289262711082
TEST_00644,1.7029631938890073,0.3570005424473296,-0.2935480093621668
TEST_00645,1.2949800884401368,0.008698102542202718,0.021518510384353536
TEST_00646,2.407488153841813,-0.8827958244152858,0.5503762456463367
TEST_00647,2.3994966093768277,-0.7291526414729563,0.47286308386378245
TEST_00648,3.405240385696618,-0.294709543996443,0.4004605853813755
TEST_00649,1.7429581971203203,0.6815842808854352,0.2939373404614833
TEST_00650,2.215308091556269,-0.1134243000364373,-0.15685108012806068
TEST_00651,2.102317428464606,0.625969766881422,0.23226695834715816
TEST_00652,1.2948185099077645,-0.8470831847608494,0.09106971606362006
