id,x,y,z
TEST_00409,3.190521147529373,0.3432203266258273,0.2521412759514781
TEST_00410,1.6045916776458018,0.4512786991809553,0.398541052045342
TEST_00411,3.5928508233296497,0.24064177219137908,-0.32849171403662475
TEST_00412,2.0969821675486693,-0.44817449622010047,0.5524976639632255
TEST_00413,2.3252799709261422,-0.35059154242437907,-0.09183749445006607
TEST_00414,1.7335196952275298,0.4038541776771551,-0.11755406743696466
TEST_00415,3.9645018093668045,1.0064506127559012,-0.5869617058145465
TEST_00416,1.6194711229802543,0.27567240927567827,-0.20959839872822764
TEST_00417,3.6163746829139605,-1.430849488502606,1.2035585950309824
TEST_00418,1.8516963369579542,0.25714370335332076,0.2372136682219143
TEST_00419,4.00802622131761,0.4100736312216164,0.48307542153680577
TEST_00420,1.355817557158953,0.130623037759462,0.050895860807464964
TEST_00421,2.9421574139496594,-0.44841312104356224,-1.00738927123802
TEST_00422,1.6406099614694978,-0.10564729579727115,-0.6646101497565238
TEST_00423,2.613666958268885,-0.7288745350473668,-0.8552389432854997
TEST_00424,1.1188461983047728,-0.5258957332372236,0.34183401955906234
TEST_00425,2.573047719026347,0.8189230084205723,0.2945442163956311
TEST_00426,3.106155066811029,0.25034274204949747,-0.7424532165511893
TEST_00427,2.9566778249019228,-0.2861433646155878,-0.5299521098847673
TEST_00428,1.771453331641984,0.014810811807050035,0.218814226222118
TEST_00429,4.149105021889855,0.04018149082897094,0.07768322684596993
TEST_00430,1.1418882260428176,0.23623760903669289,-0.32193200764091096
TEST_00431,2.189372614715687,0.4151906263927681,-0.05679899094283178
TEST_00432,2.7741642729709737,0.45967462342021476,0.5202049796053173
TEST_00433,2.615785291278144,1.1251012139855876,-0.06423890649494388
TEST_00434,1.2360743987483347,-0.3572315372116868,0.042870420341953444
TEST_00435,1.873768486381522,0.7533658348254642,-0.3424198544414323
TEST_00436,2.168876380626737,0.5156859237726243,-0.022113349299869973
TEST_00437,3.063062607983121,-1.0151018132677025,0.43263340884173773
TEST_00438,2.8032452528166076,1.5619866087409484,0.05176502353737638
TEST_00439,2.4670319488492733,1.4342841949360599,1.542609547925193
TEST_00440,2.955707801624698,0.44413946054374837,0.630929590699899
TEST_00441,2.2677315550570887,1.0758073808588264,-0.9016359079409533
TEST_00442,2.77391446944672,0.3874424872655568,-0.23904570358417282
TEST_00443,3.549585674571703,1.007790097306797,0.07237111670048207
TEST_00444,2.6642903344302384,0.6071327205351081,0.4554469477084501
TEST_00445,2.474195002185625,0.4441008785453523,0.6269562777191064
TEST_00446,1.9145423704891225,0.4493357198492899,0.0309254534566996
TEST_00447,2.509931431627326,-0.3842855823865556,-0.602982985339954
TEST_00448,5.052412901253882,-0.3650842615392018,-0.5598755001083434
TEST_00449,4.792457836907482,0.7495229405887971,0.1678767800549971
TEST_00450,3.254547593200512,0.4298812988588307,1.089767985343724
TEST_00451,3.290426383984393,0.10791764084661677,0.33870023487279266
TEST_00452,4.2661923568550355,-0.3719130397302442,-1.0939546821270671
TEST_00453,2.8758814259793657,0.06051423062044839,-0.27593723866562636
TEST_00454,2.777492913156172,-0.3503239509579826,0.6627586134068035
TEST_00455,3.257314039174023,0.24965138557952019,-0.4243846141110176
TEST_00456,1.9498187153059434,0.42764616591970933,0.7277603511983601
TEST_00457,3.7917675754668783,1.1025114255924093,-0.697575796091239
TEST_00458,4.397439778027905,0.05871582251930041,-0.2872944983777313
TEST_00459,4.479059918353698,1.4959902188160192,-0.9969046214168192
TEST_00460,1.8806786368013746,0.4700865202634442,0.3374587200379623
TEST_00461,3.5735078574956645,0.4146821552710981,1.230396522658953
TEST_00462,2.341204803862825,-0.07178437676131494,0.8952307063365401
TEST_00463,1.2663611973508049,0.4243638893819134,-0.19328386885765952
TEST_00464,4.003285975732223,0.614146527062728,-0.5286473814866339
TEST_00465,2.8542681546230386,0.0887291327722765,0.05089520186593179
TEST_00466,1.3153727852037267,-0.6578395515952191,0.21675131740326228
TEST_00467,4.177052095211805,-0.1250242429454706,0.5324472822057003
TEST_00468,2.0793191572641776,0.11560702171694223,-0.02745415799641973
TEST_00469,2.365784275275289,-0.31455951424833717,-1.5360655259535794
TEST_00470,2.692781138195345,-0.1559783084515486,-0.41333975459974737
TEST_00471,1.3219662632248539,-0.5822364774541479,0.1383965885881663
TEST_00472,1.2897045512358336,-0.7129891700833403,0.5426579549896403
TEST_00473,3.0472475649753155,0.8586344753561681,0.6870982932269609
TEST_00474,2.807101508043443,0.3844383916361603,-0.285638927006272
TEST_00475,1.5842999501396084,0.02131119196064449,0.7108397932720832
TEST_00476,4.4499700129654425,1.3586301119263573,0.5721275843112229
TEST_00477,1.7836439947567695,0.3072098981331707,0.21724011039202684
TEST_00478,1.3477408485210571,0.6936696760222244,0.5691731106300958
TEST_00479,3.620226982400498,-0.2948973013050802,1.6327436163830589
TEST_00480,3.8299079190402714,-0.5510381321846979,0.05690160654196518
TEST_00481,4.036719291124497,0.008244925786473558,1.0231914261134916
TEST_00482,2.4634337686616137,-0.3223365762143673,0.20781054384755057
TEST_00483,0.9789993186020732,-0.46825257742236287,-0.15807401681861807
TEST_00484,2.1466457228867326,0.052891556170530186,0.52102870933706
TEST_00485,1.631708848849833,0.5874797659825995,0.04606365815274584
TEST_00486,1.1855741743810837,-0.4234076765210392,0.2837112214817591
TEST_00487,1.0882898377666974,-0.0274241439720529,0.36522714700301906
TEST_00488,2.3042570933376805,1.1046269571857084,-0.24435580591668848
TEST_00489,3.203123726698572,0.2820085467415799,-0.23167219513219478
TEST_00490,2.008635312056999,0.8513208194018275,0.3767896480873399
TEST_00491,3.5996373980086096,0.1895607439771847,1.141205865358803
TEST_00492,4.198213324076674,0.8854982153621413,1.5448097730267913
TEST_00493,2.538133312258801,-0.11731921288774619,0.3212880666801574
TEST_00494,1.9109048063967171,1.054197208442367,0.0033295627306416074
TEST_00495,1.7783983134391248,-0.36587948425264194,-0.05962139537104101
TEST_00496,2.1781219294481025,0.7072295206308492,0.3727323384805531
TEST_00497,1.9891168630277172,-0.6778611038498678,0.04297310562764114
TEST_00498,5.371613745257734,-0.8259278093919,1.7978639058896555
TEST_00499,4.117067036958464,0.29962136821197843,0.24320043310580036
TEST_00500,1.9674903285690406,0.6740824847676056,0.46818715305961767
TEST_00501,2.958458264877822,0.23236281369482562,1.3225383930424477
TEST_00502,1.8954498550875123,0.4350860886919695,0.15212674657547623
TEST_00503,1.7939600114085643,0.3490589639325344,0.058699294177560216
TEST_00504,1.9865719446929542,0.0973466957030261,-0.4945655237815404
TEST_00505,3.540681572198599,1.5468535564071202,-0.24697476608860014
TEST_00506,1.8915806317351505,0.3215970569103858,0.47954527325169377
TEST_00507,1.3880790997120853,-0.0061117923002635514,-0.24773375703126232
TEST_00508,2.256242914075289,-0.9858419665448303,0.38519828143023216
TEST_00509,1.3176125346221903,-0.43320964147460583,0.6707842811685426
TEST_00510,2.027360986007766,-1.553131774719864,0.5995941508616324
TEST_00511,2.6706057423026466,-1.0194585245864154,-0.44905295462390277
TEST_00512,2.6254169841974124,1.150070365177281,-0.5201249317118972
TEST_00513,2.539661698265401,0.6398129781697948,-0.5997210758384054
TEST_00514,1.9097775494779325,0.4961492836240584,-0.2263673403054105
TEST_00515,1.3294415557828525,0.3189269237745057,-0.10558845232257037
TEST_00516,4.027037768273445,-0.3725922998887022,1.0261604007206788
TEST_00517,1.637484408023133,-0.3816129396161394,-0.17621427532812642
TEST_00518,3.835362878155739,0.4919786243750329,-0.04556855964833172
TEST_00519,3.5923329110617055,-0.8180679992203513,-0.9632326244582121
TEST_00520,5.057541634943368,-0.5772487355057906,0.47929593467571474
TEST_00521,2.1880562895953415,-0.8420741883792843,-0.08628504089298054
TEST_00522,3.626442763282779,1.3099343327492574,-0.09157637952637808
TEST_00523,2.1707105769396366,-1.35437865608963,-0.2723980872295194
TEST_00524,3.084068568501742,0.2926954885658832,-0.3811265870841222
TEST_00525,1.5835007239250072,0.7099873622731468,-0.20624593178977155
TEST_00526,2.8033709430379914,-0.7963005817721001,-0.7548257629566139
TEST_00527,1.780824834600217,1.040881244697156,0.23251178040401274
TEST_00528,5.8059102437784755,-0.6321654964599941,-0.6365060714291273
TEST_00529,3.478634049096834,0.24062292303709992,-0.12735396799090773
TEST_00530,2.9335226458450903,-0.06759602491847545,-0.8066751036900984
TEST_00531,3.868391420846788,-0.2712581570448851,-1.0472680341785237
TEST_00532,2.4883861054066805,-0.9499383747411496,0.2587965309031568
TEST_00533,2.6787131679802734,0.22858743211865576,-0.23366986835960865
TEST_00534,1.6686180628340865,0.9818549727845934,0.7501363828235474
TEST_00535,1.8882921757692357,-0.6752882915396398,-0.07943652495999583
TEST_00536,3.019005479225569,0.26134580254147927,1.6415281849092864
TEST_00537,4.03457980464002,-0.6920900830181709,-0.6251328386699779
TEST_00538,3.5150679291175697,-0.06517822291792248,-0.5719477073760721
TEST_00539,2.4135599624018464,0.9352989432066112,-0.3218481263546322
TEST_00540,1.08058978961141,-0.04604383554149002,-0.16743256274412743
TEST_00541,3.8262488889715964,-0.40086566926062556,0.3379145513171404
TEST_00542,1.7730614980677886,0.7807071222943927,-0.10804668275287654
TEST_00543,1.5215026667771965,0.46964378973364024,0.1646143927599368
TEST_00544,3.725463175768168,-0.3939493015139933,-0.5491857887945737
TEST_00545,2.8269835148618996,0.08451650908353217,1.521011119815395
TEST_00546,1.1824687545751138,-0.319424158080001,-0.18565055105571945
TEST_00547,3.119296205319835,0.374259509960617,-0.4704112087516694
TEST_00548,2.925717499170808,1.1856574456288553,-0.3935563893554227
TEST_00549,3.2647000812244724,0.10352567786631739,-1.0497531121198647
TEST_00550,3.881803610674201,1.2163353910748218,-0.0005051144372832655
TEST_00551,2.8216957218491383,-0.3070526949011946,-0.2557671136251956
TEST_00552,2.2970381234744877,-1.252245556605551,0.4489455039727464
TEST_00553,3.206939060481995,-0.2133207682330407,0.5572381221869294
TEST_00554,1.7454359654910923,0.14506482853977426,0.12088497815351748
TEST_00555,2.075961060545195,-0.7845451187386047,0.12312971734355475
TEST_00556,3.025932255826198,-1.2307641767153332,0.8311060466537784
TEST_00557,2.509356782692218,-0.34482825547752166,-0.13306434065080186
TEST_00558,2.9594513595393135,-0.4020316473538917,-0.44736082446286396
TEST_00559,3.8075884290376507,-0.7252083122310443,1.4359946145625797
TEST_00560,3.442285649443611,-0.4316296911036026,0.970195281335023
TEST_00561,5.01726027836577,-1.9255169435373418,1.2384652141763226
TEST_00562,1.92816357865004,-1.5806128919266218,0.9780743298860077
TEST_00563,1.076151136267161,-0.9245200834792305,-0.11297050722723825
TEST_00564,1.8342976559304536,-0.11823348016192915,0.22074756175805557
TEST_00565,2.1737094561400534,0.23223908654154,0.6070493007951666
TEST_00566,3.099452631888635,-0.4959258661387121,0.4623344572259194
TEST_00567,3.268844839310251,-0.5927363418780235,0.3381625940412972
TEST_00568,3.3057941873633045,0.8759673926619878,-0.8312020845765469
TEST_00569,3.5616090440119446,-0.09419836985373052,0.759620508393006
TEST_00570,2.2161823255000104,0.2098575888288219,0.3809184042111471
TEST_00571,3.094453752238403,-0.39096569420949406,0.012590999066039834
TEST_00572,1.5404799369970266,0.16328445711645145,-0.29939228512015714
TEST_00573,0.9639203595970354,-0.3608189243854003,-0.10220760690401123
TEST_00574,1.6185578458660854,0.2927402540093431,0.5895647604642102
TEST_00575,3.1432270723720235,0.15139123201434126,0.1540856181721985
TEST_00576,2.032919520622418,0.7493794595888028,0.6295427029624288
TEST_00577,2.3590387360653753,0.9943283850603352,0.33536081790156025
TEST_00578,3.8955907304358184,0.23353194529996776,0.6214792234481781
TEST_00579,2.5879185111396343,0.07314639794286368,-0.1524109909601427
TEST_00580,1.66910053135518,-0.5905069759951661,0.6308233264592106
TEST_00581,2.8555332840595264,0.4044293721866754,0.6806086393317896
TEST_00582,1.3709151769253265,-0.12511394717011434,-0.34592200083230923
TEST_00583,3.729339710689939,0.051860576909100356,-0.6798760814837055
TEST_00584,4.075563617872298,-0.3096455269447401,0.08545057354991983
TEST_00585,4.491449512465804,-0.3945722959282791,-0.47086693257012013
TEST_00586,1.3485344240514745,-0.14987397898398336,-0.3365127000685971
TEST_00587,2.0152737149817974,-0.05279442597439799,-0.12238284441564751
TEST_00588,2.6116033347544763,-0.7811189983746296,0.4724397329467535
TEST_00589,1.0193674338117091,-0.012229911787681801,0.45217120473604383
TEST_00590,4.024157880052519,-0.7081466783750262,0.7092334109512668
TEST_00591,3.0440301300465173,0.06328670692159544,-0.056192607105362564
TEST_00592,1.7936813622899477,-0.6806990388226359,-0.14038819184703175
TEST_00593,3.3399672244536363,0.7830049427904319,1.1829386603780048
TEST_00594,2.389025968266688,0.42821452979053526,0.4460280854803685
TEST_00595,1.123596242293009,0.11460573029761476,-0.17108259136105303
TEST_00596,4.559671091500145,1.1372277048027708,-0.7835435183822679
TEST_00597,2.850014120495873,-0.35081502591100877,0.5695279939442427
TEST_00598,2.308851165529361,0.11410725337623447,0.7320689341085322
TEST_00599,4.471944409119793,-1.8845862570592689,2.2259962738435446
TEST_00600,2.9218694218652677,1.1582534832472011,1.0523767491528666
TEST_00601,2.770874038990257,1.1167965633799466,-0.4732923090634085
TEST_00602,1.16507979098395,0.637472428136245,-0.1045001381392714
TEST_00603,1.3464884536368378,0.3691047250223164,0.014996232392827399
TEST_00604,3.507129172968611,-0.016825942493996805,0.2000652112593351
TEST_00605,1.1362065273636848,0.5520150909967947,-0.01886994456575624
TEST_00606,4.732125106332017,0.7387793455542949,0.9885879112064107
TEST_00607,1.6782614291430618,1.198463157717671,0.5338148320499476
TEST_00608,2.0048973890531117,1.5513913252019333,0.3511198154476687
TEST_00609,2.539158447414157,0.07801095106643499,-0.5831421625275356
TEST_00610,2.078068309149427,0.5899424256351576,-0.12907875428141247
TEST_00611,3.7456522775094836,0.024014053744266548,0.8827543178515075
TEST_00612,3.4943374605916744,-0.982405469599269,0.029485203552815278
TEST_00613,2.718764467684045,-0.04630923927235945,-0.3845321195816622
TEST_00614,1.5579449402957835,-0.25835513632822965,0.33914848085811894
TEST_00615,1.1951954700899734,0.02581903696435911,-0.14748317435333194
TEST_00616,2.113700971445546,-0.4454568589140893,-0.5825253999481891
TEST_00617,2.9353374818162097,-0.26741121005484514,0.9457834023878728
TEST_00618,2.390572465535625,0.7841886624724447,0.6400449044704174
TEST_00619,3.3110344580525903,1.0625928003206495,0.8767200011714811
TEST_00620,2.224805489543758,0.028939594032409092,0.4841755116653162
TEST_00621,3.0337114131692027,-0.46347185552069675,0.4314899426373528
TEST_00622,1.8778430600127392,0.18341179128591661,0.18461723158132426
TEST_00623,3.9959332891635815,0.5076697178276925,-0.04521747254453586
TEST_00624,3.1036369343246593,-0.0974672306727426,-0.2517165137911132
TEST_00625,2.9639216992691115,1.0247298941989327,-0.09294944375995981
TEST_00626,3.198943516306039,-0.5650094747750593,-0.8379938822347518
TEST_00627,2.7281656157411356,-0.18571595192412724,0.14878967370402646
TEST_00628,2.1552381187528926,0.04785436744200917,-0.15875950490294102
TEST_00629,3.978466699681323,-1.060948496401505,-0.24556779211579324
TEST_00630,3.3808488653827466,-0.8671435963740415,-0.7619383669767612
TEST_00631,3.0582443540648443,-0.7312378378680122,-0.10220859341714418
TEST_00632,2.970404763266144,0.6013315120826016,0.5674821366071694
TEST_00633,2.7013528395504274,-0.8165991073434125,0.7751952302633205
TEST_00634,1.6721918720296485,-0.24831712753489782,0.20764120628595198
TEST_00635,2.6374537245493586,0.9141253908978478,0.8424564403155798
TEST_00636,1.407131399284117,-0.495995875026458,-0.3387776803916152
TEST_00637,3.107044777700529,0.15931250013657128,1.022403617669055
TEST_00638,2.754008453104934,0.14501807505730768,-0.06319058968177065
TEST_00639,4.81259037659823,0.7446081983988126,-1.2000504394411553
TEST_00640,4.616790327639173,0.45735488178259115,-1.0499490467209032
TEST_00641,4.673512380237126,-2.207452037792118,1.208431438433461
TEST_00642,1.6943189014704167,1.0550975849074282,0.8358955109170245
TEST_00643,1.9298220657903593,1.128112704580185,0.2916492356150434
TEST_00644,1.7052537668525594,0.3573879431758568,-0.29373426614503306
TEST_00645,1.2953242311887179,0.008634005137023013,0.021611706026099013
TEST_00646,2.4041856791716607,-0.8826139720221179,0.5483932408622579
TEST_00647,2.39973278672209,-0.7323807441268125,0.47371716588474017
TEST_00648,3.4052199778814787,-0.29341407192522073,0.39263393125917356
TEST_00649,1.7425669490266802,0.6823057998300208,0.2936862181745089
TEST_00650,2.214390003964274,-0.11227787774749869,-0.15822449420440354
TEST_00651,2.1027416097050584,0.6265248683248318,0.23209683030803285
TEST_00652,1.2960688689998243,-0.8469830226985919,0.08952902914082222
TEST_00653,2.5142455952882248,-0.5752916650658756,0.19852986474597686
