id,x,y,z
TEST_00408,4.532063515434129,1.4826739332163816,1.0825055217741226
TEST_00409,3.189573571012986,0.3438781724046276,0.2516147842353766
TEST_00410,1.6042886384005188,0.45060327717184556,0.3999515282743928
TEST_00411,3.5921639581044835,0.24128223968011228,-0.3291284005687245
TEST_00412,2.096422140164548,-0.44803314931972865,0.5523643930457548
TEST_00413,2.3256498272371284,-0.3500708226353122,-0.09053977586247859
TEST_00414,1.7238566912670257,0.40292466081770123,-0.11877470152993023
TEST_00415,3.963685629023328,1.0068172937467434,-0.5868656532361545
TEST_00416,1.6185500245844449,0.2757070415873996,-0.21052487928460484
TEST_00417,3.6159529736930494,-1.432204156805307,1.2006581678279766
TEST_00418,1.8528771874445358,0.25837879772085454,0.23727009537417965
TEST_00419,4.008156377296123,0.4106588086663783,0.4817762470201208
TEST_00420,1.355825213948702,0.1332786919526083,0.048601033697687805
TEST_00421,2.9427779582826545,-0.4485977314437119,-1.0076223352601634
TEST_00422,1.640218606511621,-0.10565813923682248,-0.6650021343441245
TEST_00423,2.6131690027095384,-0.7292652150494982,-0.8546570389750361
TEST_00424,1.1213044075432756,-0.5253741885407546,0.34194929885832615
TEST_00425,2.572752492170023,0.8177023069238767,0.2963647465756221
TEST_00426,3.10651987435913,0.2501590080703749,-0.7449539398273116
TEST_00427,2.956322822370011,-0.2865060299994481,-0.5300340903738008
TEST_00428,1.7738606811454651,0.012458120225202004,0.21991345605726195
TEST_00429,4.149454079704963,0.04005240990192817,0.07863767869871714
TEST_00430,1.1411755889696262,0.23609276238055135,-0.32308094515583163
TEST_00431,2.188027476352037,0.4160761881216964,-0.05625207458704623
TEST_00432,2.7738439872244878,0.45984347536009335,0.5209910077185897
TEST_00433,2.614860038905963,1.12550132033631,-0.06431643740025243
TEST_00434,1.2332009040372764,-0.3587248553523675,0.04112029044288146
TEST_00435,1.8728012837845718,0.7542388902423903,-0.3430947962345818
TEST_00436,2.1678156425830686,0.5163152716550226,-0.02034813738964308
TEST_00437,3.061546408544126,-1.0182510221992136,0.43348814456788337
TEST_00438,2.802546906656779,1.562310238299221,0.05179959199889275
TEST_00439,2.4713454317817765,1.4325267355038678,1.5428203633290105
TEST_00440,2.9545887107510764,0.4454278840618206,0.6315042394573925
TEST_00441,2.2668047418050636,1.0768679624849744,-0.9024687274939213
TEST_00442,2.773849446143128,0.38743322549839365,-0.23855427220150638
TEST_00443,3.5482808807391923,1.0071897152000782,0.0713918380864384
TEST_00444,2.6669417921136778,0.607134635801514,0.4541422989464731
TEST_00445,2.473809532551449,0.4448286549032517,0.6274571260198726
TEST_00446,1.914743456281376,0.4496631780748006,0.029053612427408792
TEST_00447,2.509993052035639,-0.38450524733405383,-0.6029919275317359
TEST_00448,5.052684980749953,-0.36457426794732894,-0.5587081852909405
TEST_00449,4.800573472794826,0.7466739718076951,0.16122626811321203
TEST_00450,3.2543574908203237,0.4310828415377568,1.0897757716579501
TEST_00451,3.2906652437610933,0.10807282616115732,0.33901563319324285
TEST_00452,4.265968251855836,-0.37310519933118474,-1.0941720760552889
TEST_00453,2.875100277545568,0.06037858717062391,-0.27663040680042794
TEST_00454,2.777356333310484,-0.3497009673515273,0.661198024445203
TEST_00455,3.2572910309349443,0.24913421319265636,-0.4241304627328826
TEST_00456,1.9507323501726492,0.4263950629802326,0.7280614227616056
TEST_00457,3.7922747370184973,1.1030212670418218,-0.6969252508142142
TEST_00458,4.398611567675217,0.059123379205122055,-0.28684038827444863
TEST_00459,4.478358827078162,1.4960414654108263,-0.9965767842118801
TEST_00460,1.8804212300257959,0.4704050704806629,0.33822040975515444
TEST_00461,3.5739247270938583,0.4166190196579314,1.231523497629387
TEST_00462,2.3392552600495287,-0.07122943724027872,0.8951419976452746
TEST_00463,1.2656853161696313,0.4238193917282178,-0.19365377203509693
TEST_00464,4.004689947331126,0.6138621059630396,-0.5285032654517734
TEST_00465,2.855162455378863,0.08836787336208175,0.050774527690133055
TEST_00466,1.3136787846796194,-0.6576262816448439,0.21514083486334287
TEST_00467,4.176780949482297,-0.12502990654167365,0.532298682062369
TEST_00468,2.078889776491601,0.1161944500570437,-0.025875893774412895
TEST_00469,2.3596361172381095,-0.32366984965679074,-1.540736481428957
TEST_00470,2.6918921621579837,-0.15591995902277636,-0.4135879967419842
TEST_00471,1.3216556141850628,-0.5832757066932559,0.13882615505805238
TEST_00472,1.2898025271874423,-0.713156572541926,0.542322077972495
TEST_00473,3.046115356313886,0.8572699487298113,0.6860376271473578
TEST_00474,2.808030624425378,0.3838646615109382,-0.28512854775132607
TEST_00475,1.5848453589040963,0.021330015677629544,0.7105416273370646
TEST_00476,4.4496988861862645,1.358615059255583,0.5736312939569133
TEST_00477,1.7839482683825951,0.3061566546511789,0.21954528536275544
TEST_00478,1.3475409255804378,0.6938099984712697,0.5700901703200509
TEST_00479,3.619795060462863,-0.2954806025113055,1.6321793915773135
TEST_00480,3.830128586334661,-0.5517714959809684,0.0574370558847054
TEST_00481,4.036327488510762,0.00817931205786591,1.024749557479433
TEST_00482,2.4631706399309103,-0.3224402192854489,0.20781051649920215
TEST_00483,0.9773711353455977,-0.47030800999083305,-0.15803263324743
TEST_00484,2.1467595996380386,0.053797822687967956,0.5196467987602341
TEST_00485,1.6306100612426049,0.5879194338912127,0.04658566500331731
TEST_00486,1.185464014532262,-0.42381134545489524,0.28350826861034034
TEST_00487,1.0889983272721662,-0.027320525560397338,0.3665188238505042
TEST_00488,2.3040066798959504,1.1051512364075455,-0.24462532625448108
TEST_00489,3.2041293208945043,0.28126629897699157,-0.22903501721074393
TEST_00490,2.0077544516800128,0.8522945139463908,0.3767892710404717
TEST_00491,3.600310841072522,0.1902129767308802,1.1411988150617542
TEST_00492,4.1979749583239325,0.8844762252843391,1.5462173593542297
TEST_00493,2.538576724161674,-0.1171558924588184,0.3210120890914837
TEST_00494,1.9109220538825458,1.0545770938525105,0.003334601983571269
TEST_00495,1.778492759760712,-0.3655907063063241,-0.06037173723769374
TEST_00496,2.1790333611728614,0.7074140990256196,0.372816437109905
TEST_00497,1.9865028891907806,-0.6782979314769427,0.04254648525881658
TEST_00498,5.375451071351247,-0.8263751459617494,1.799863155418036
TEST_00499,4.117207794065912,0.3009960561418833,0.24459056143196725
TEST_00500,1.9673267166942716,0.6736728943689622,0.46711405052373484
TEST_00501,2.9584535721647103,0.2327090732447675,1.3220308455020628
TEST_00502,1.894378840959938,0.43592540274780384,0.1510320883819473
TEST_00503,1.7926409876829055,0.34978167185938663,0.05910721418363082
TEST_00504,1.9849137052603683,0.09726917491178462,-0.4931752816406852
TEST_00505,3.5417398134299205,1.5475010515253949,-0.24804728696144251
TEST_00506,1.8929355797332887,0.3228896951032147,0.4800483951097035
TEST_00507,1.3863680228944542,-0.006242542106989975,-0.2486253103257412
TEST_00508,2.2397505664914843,-0.9990929259125391,0.3795441594670912
TEST_00509,1.3168008565523968,-0.4330331568636963,0.672052239875175
TEST_00510,2.0276190804626175,-1.5532174811768817,0.5989547054205803
TEST_00511,2.672621717948348,-1.0129850758282573,-0.45694260859702823
TEST_00512,2.6244796409343163,1.1490522147744937,-0.5294601063705611
TEST_00513,2.539900085341179,0.6391483289226482,-0.5998223622414396
TEST_00514,1.9096575019710489,0.49630948847710504,-0.22701676754044367
TEST_00515,1.3285986657752618,0.3200023016012827,-0.10588822241290906
TEST_00516,4.027971983340385,-0.37360082020643404,1.0268997297438938
TEST_00517,1.639075695992389,-0.3819572771843516,-0.17594640951785642
TEST_00518,3.835183171257547,0.49248478396560236,-0.045218050511751796
TEST_00519,3.592222011933348,-0.8184262262961065,-0.9640317298136866
TEST_00520,5.05797133731247,-0.5775580427171588,0.48008359497875475
TEST_00521,2.1883328520218193,-0.8418391763374165,-0.08686878079152505
TEST_00522,3.626364858200789,1.3104481975501392,-0.09168753937178153
TEST_00523,2.1699382956448434,-1.3533674577749897,-0.27227992470020457
TEST_00524,3.083300956204002,0.293752588689339,-0.38306111038653595
TEST_00525,1.5831340001204062,0.7101295483370612,-0.20657188964674775
TEST_00526,2.8031836441221087,-0.7966416298362353,-0.7553438356548341
TEST_00527,1.7807184694047686,1.0410894529383932,0.23273332291043278
TEST_00528,5.8066848948980585,-0.6331885540741431,-0.6357297597957229
TEST_00529,3.483044278303708,0.23829862089367518,-0.12565490733159723
TEST_00530,2.9326443421826975,-0.06671543672330625,-0.8052189930041113
TEST_00531,3.867883114834823,-0.2714380061618224,-1.0478463444134547
TEST_00532,2.488773315296035,-0.9500271860157308,0.2597999631664853
TEST_00533,2.6772656015325786,0.22921656479452998,-0.23428918260723575
TEST_00534,1.6686528062870758,0.981469510510551,0.7505748835737295
TEST_00535,1.8892226056986783,-0.6757118473492459,-0.07897841374631895
TEST_00536,3.019625794689985,0.26048825735156095,1.6410111827851541
TEST_00537,4.033284427248758,-0.6939598296513214,-0.6247175422122536
TEST_00538,3.5146813969009503,-0.06498354726212675,-0.5722786245433241
TEST_00539,2.41355229187351,0.9357288400909782,-0.3220781867259302
TEST_00540,1.0802984224172467,-0.04662459639906321,-0.16774449087490784
TEST_00541,3.826143278213097,-0.4010582849847684,0.3387168288315959
TEST_00542,1.7723417706082978,0.780971440603461,-0.10828143711603695
TEST_00543,1.5213628355148494,0.4698590451722255,0.16464776504390705
TEST_00544,3.7258819667429264,-0.3952125103684691,-0.5503731396239456
TEST_00545,2.8261440314723436,0.08430225159532789,1.5212540367861014
TEST_00546,1.1811940686880176,-0.3204506305868478,-0.18727300303793212
TEST_00547,3.1195879164224762,0.37369138455686857,-0.46873241253696873
TEST_00548,2.925598799927345,1.1859681787381111,-0.394183134352812
TEST_00549,3.2652748221210772,0.10321300926879999,-1.046574361959581
TEST_00550,3.8817182271368007,1.216150637471227,-0.000699408192840735
TEST_00551,2.8217709325883233,-0.30759495795573927,-0.2567768014716003
TEST_00552,2.2949495607247616,-1.2539232814550658,0.44901287007963425
TEST_00553,3.2159493123143648,-0.2156096309613131,0.5522057792491939
TEST_00554,1.73091965854434,0.13730532305128337,0.13143995866537142
TEST_00555,2.0753321403516694,-0.7854288310635433,0.12325189381968416
TEST_00556,3.0265240813061847,-1.2312214040952474,0.8300536052976293
TEST_00557,2.5094204896117147,-0.34450071645407915,-0.13200872706919117
TEST_00558,2.958790437006154,-0.402379269743818,-0.447530678247162
TEST_00559,3.8073712695871254,-0.7276824328768638,1.4363200222879986
TEST_00560,3.4418069703664336,-0.4329665069641329,0.9698282739648126
TEST_00561,5.017172577984129,-1.925772207599129,1.2388121572552582
TEST_00562,1.9278357835338051,-1.5799935847947468,0.9790310854519105
TEST_00563,1.0760399228368016,-0.9248399368822894,-0.11338311838172282
TEST_00564,1.8337875014750582,-0.11894469424724506,0.2232564119566404
TEST_00565,2.1736289594864564,0.2328716472748887,0.6079702314054362
TEST_00566,3.098814816359099,-0.4967136930481788,0.4634079029029303
TEST_00567,3.268351914710537,-0.5939071771342371,0.3379113729624799
TEST_00568,3.3053131575513692,0.8782271104292215,-0.8326839495448203
TEST_00569,3.5625678426212892,-0.09398370080407513,0.7595714004916013
TEST_00570,2.2164016685808154,0.21206048647285505,0.38048824151789523
TEST_00571,3.093901625105326,-0.39117745287384614,0.012559408098038204
TEST_00572,1.541158091806125,0.16295970295429568,-0.30111668631254723
TEST_00573,0.9648477258734666,-0.361146040620314,-0.10233649231575344
TEST_00574,1.617500884764966,0.2940591557049639,0.5903330687821959
TEST_00575,3.1432585065592495,0.1515645376213817,0.1544549916008792
TEST_00576,2.032258408770766,0.7499264422788349,0.6296840584838729
TEST_00577,2.3575131898870176,0.9945744275009573,0.33738435850825904
TEST_00578,3.895521791534511,0.2330161455977191,0.6202752881952712
TEST_00579,2.5869024001237735,0.0731348156972177,-0.15215474307506305
TEST_00580,1.6692430373480631,-0.5903816131051395,0.63111809389565
TEST_00581,2.8588671027837633,0.4077873262216905,0.6808462703204916
TEST_00582,1.3714451262488396,-0.12518440541190692,-0.3452266735973067
TEST_00583,3.729591773585426,0.05195326353567423,-0.6809463818974737
TEST_00584,4.074967597666094,-0.30915665976464124,0.08570156762418575
TEST_00585,4.492300326852612,-0.394956056101496,-0.47170994607138894
TEST_00586,1.3483394110844982,-0.15019487096907672,-0.33684312522192833
TEST_00587,2.015913989070605,-0.05288532879605229,-0.12155455249806625
TEST_00588,2.611115925110486,-0.7819946135333836,0.4725186596064159
TEST_00589,1.019290002411619,-0.012598755443745308,0.4527859941337142
TEST_00590,4.024063331880271,-0.7075415789240352,0.7103247266804801
TEST_00591,3.0442287549737963,0.06265040617082623,-0.057857755537062634
TEST_00592,1.793198451516753,-0.6805730516322747,-0.139944727602255
TEST_00593,3.337302480737975,0.7866664692379715,1.177904989292035
TEST_00594,2.387115327093503,0.4278804890240653,0.44658322083663266
TEST_00595,1.1236417273946093,0.11649636906792264,-0.16890201364730942
TEST_00596,4.55950688006093,1.1383318871373989,-0.7840403436076361
TEST_00597,2.850426412161591,-0.3519831974337178,0.5702626062935368
TEST_00598,2.309310009552098,0.11437808353053441,0.7318149221473328
TEST_00599,4.474421325728227,-1.88606495464892,2.2260558039402762
TEST_00600,2.9234891745836227,1.16074183256958,1.0524038829984248
TEST_00601,2.769085484474573,1.1178360987164413,-0.47494038923110904
TEST_00602,1.16612285291559,0.63888584550845,-0.10640791735198368
TEST_00603,1.3451421531018204,0.36985719849846754,0.015897052586866762
TEST_00604,3.5065689455666216,-0.007181171056542664,0.19532515180169438
TEST_00605,1.1351970973080436,0.5531881420474009,-0.01879535349734406
TEST_00606,4.732466904504282,0.7397980840761184,0.9881249816653331
TEST_00607,1.6780333829050813,1.1981935720315053,0.5334632802937022
TEST_00608,2.003880741400778,1.552086866875955,0.35106474847363706
TEST_00609,2.537841566247648,0.0766466246534936,-0.5843356992145058
TEST_00610,2.0783468412525985,0.5910715577338327,-0.13195367622717527
TEST_00611,3.744962031163064,0.024289617394494697,0.8824588312943368
TEST_00612,3.494350517326373,-0.9830235599299607,0.029815869445083618
TEST_00613,2.71940555112959,-0.045802748939289595,-0.3839914733056546
TEST_00614,1.549825370619151,-0.268991390302736,0.33945249304314423
TEST_00615,1.1952451844156642,0.02635164633324784,-0.14725536103960993
TEST_00616,2.113127707818015,-0.4452498278629182,-0.5818436480730896
TEST_00617,2.9348579049493595,-0.26724021534684705,0.9470606921147541
TEST_00618,2.3860547252150344,0.7849369133233807,0.6389926447304312
TEST_00619,3.3118248942264192,1.0615015794225844,0.8752948664295994
TEST_00620,2.2238815395808236,0.028884524031720562,0.4846889013407738
TEST_00621,3.0338437814476173,-0.4636431133934045,0.4300002813593935
TEST_00622,1.87822093905529,0.18266432724491022,0.18385917276014863
TEST_00623,3.996767793223764,0.5087416661154366,-0.04591581719532548
TEST_00624,3.1050501295893422,-0.09644435912801629,-0.2512919625379961
TEST_00625,2.9625926272113614,1.026297595919013,-0.09370863395309804
TEST_00626,3.199522609245983,-0.56591584576136,-0.8354159672422666
TEST_00627,2.7281431774525653,-0.1855565869416597,0.15327814632334455
TEST_00628,2.1557303998068043,0.04707949510209317,-0.1607128813480775
TEST_00629,3.9786354275733236,-1.0613439757373875,-0.24568768272227048
TEST_00630,3.3809846216605526,-0.8673417599874368,-0.7600309276015924
TEST_00631,3.0579939501925266,-0.7323696551168678,-0.10343524396639502
TEST_00632,2.9703458009547306,0.6021587115207411,0.5669578969109039
TEST_00633,2.700523737987588,-0.81684590790565,0.7760652662377711
TEST_00634,1.6720995280846915,-0.24750124227465262,0.20644908219723998
TEST_00635,2.63712985054928,0.914862858722694,0.8411014142216251
TEST_00636,1.4066484373531358,-0.49676296107442997,-0.33954003178678854
TEST_00637,3.1065801956911288,0.15860803432794157,1.023430044513996
TEST_00638,2.753977313391689,0.14452656900851188,-0.06281294650210494
TEST_00639,4.811190515290579,0.7464114407714879,-1.1974147659086245
TEST_00640,4.6162276010388394,0.45816659344743643,-1.051558928702718
TEST_00641,4.673814271059812,-2.2077865204077782,1.2086658259975105
TEST_00642,1.6885170515909156,1.054568109786908,0.8383935000109441
TEST_00643,1.933770286442666,1.1284515572472154,0.29100945227319786
TEST_00644,1.703401667554968,0.35752835662380916,-0.29327129961452886
TEST_00645,1.2948883067604813,0.008650410997666709,0.021542658328706995
TEST_00646,2.404813167384787,-0.8844470357486012,0.5497343814283137
TEST_00647,2.3999816197660073,-0.7301272669750706,0.4726183691432693
TEST_00648,3.4048412823472973,-0.29356284933563553,0.3974248089528039
TEST_00649,1.7427019954973317,0.6824794429125824,0.29425201379026267
TEST_00650,2.214574318888017,-0.11332802774925323,-0.1570734942602451
TEST_00651,2.10257148349539,0.6260188186267521,0.23216515304752175
TEST_00652,1.2951441454133843,-0.8472097961381241,0.09087578984032363
