id,x,y,z
TEST_00409,3.189401379487495,0.3443023535526102,0.25158747378466245
TEST_00410,1.6040879313637233,0.4502716203594881,0.40048999138124136
TEST_00411,3.5924063378886677,0.24124870754760952,-0.32943221913370224
TEST_00412,2.096662823042146,-0.44852766669342725,0.5523755091192308
TEST_00413,2.325546461237688,-0.35003854935169965,-0.09010848236940219
TEST_00414,1.7272428233055046,0.40315964392590986,-0.11995379520145469
TEST_00415,3.9632079539856315,1.0069371786046895,-0.5868682954489545
TEST_00416,1.618550523154414,0.2763927756530859,-0.21032841280237802
TEST_00417,3.616557041514931,-1.4347078415897532,1.1995734290128754
TEST_00418,1.8534560075838622,0.2580633588538695,0.23761940982047594
TEST_00419,4.009582661851857,0.4107022057336714,0.48022898145877746
TEST_00420,1.3562505361157384,0.13507226531103522,0.0486250273486781
TEST_00421,2.9428278350588766,-0.4486007887127147,-1.0077414419709405
TEST_00422,1.6402076727143111,-0.10577992589551415,-0.6650274592334089
TEST_00423,2.612508499636216,-0.7290257553416328,-0.8548026325604781
TEST_00424,1.1220727531492365,-0.5252394761987802,0.34206256540965263
TEST_00425,2.5729074856702754,0.8174494211244725,0.296959096852356
TEST_00426,3.1068648333653175,0.2493338168029715,-0.7453983417470368
TEST_00427,2.9563420988353073,-0.28629548106314395,-0.5299871753270307
TEST_00428,1.7745540918782914,0.014042069898023722,0.22016718242267075
TEST_00429,4.149390814184348,0.039854591236682606,0.078934284207617
TEST_00430,1.1407606267962538,0.2369337661725997,-0.32359815471212205
TEST_00431,2.188188389531313,0.4165185764173056,-0.05598859499277038
TEST_00432,2.773210553361871,0.45944057758097934,0.5211550539601824
TEST_00433,2.6149557876106604,1.1253975868900865,-0.06408649061020935
TEST_00434,1.2313116555344954,-0.3583400213101846,0.04087272130812731
TEST_00435,1.8726238921794602,0.754414291308865,-0.3431596934347017
TEST_00436,2.167675410353471,0.5155610948923548,-0.019506634271983674
TEST_00437,3.060785956425213,-1.0186876623100038,0.4341113354046563
TEST_00438,2.8020861548764273,1.5617659218253361,0.05197143365887408
TEST_00439,2.471853089945073,1.43230962450573,1.5435616911373664
TEST_00440,2.954416300884972,0.4457211994938062,0.6314558377437065
TEST_00441,2.2666595516281647,1.077046603634956,-0.902744809017304
TEST_00442,2.7748432567996497,0.3868642656204081,-0.23869135832837057
TEST_00443,3.5486302402579417,1.0067337754213563,0.07077979518811495
TEST_00444,2.668330306557591,0.6081990051679342,0.45399748516998806
TEST_00445,2.4733102993714984,0.44490195187103626,0.6272657064784222
TEST_00446,1.9149073124608529,0.4498480211501401,0.028802708700515607
TEST_00447,2.5100105273627817,-0.3847990180788313,-0.6031485944562738
TEST_00448,5.0522837377968495,-0.3649263045433931,-0.5580766378713449
TEST_00449,4.800768382258885,0.7425097155200429,0.15945958997587725
TEST_00450,3.2543090177480964,0.4310389732058964,1.089675484814474
TEST_00451,3.290749149127344,0.10799787503786992,0.3391891992348486
TEST_00452,4.266345209724727,-0.3732495735708197,-1.0941809143419696
TEST_00453,2.8743829986308556,0.060643948314609966,-0.27707774981824307
TEST_00454,2.776863186359776,-0.34910406112249787,0.660644013369977
TEST_00455,3.257597658618126,0.24922856077722041,-0.42405262340312866
TEST_00456,1.9503013373754237,0.42686199225227706,0.7284363493323607
TEST_00457,3.792425763105099,1.1037862872856468,-0.696829364509969
TEST_00458,4.399154864054927,0.05902550323254603,-0.2865012263586071
TEST_00459,4.477574711081367,1.4959384607176525,-0.9965456140689718
TEST_00460,1.880258630801793,0.47005756776352214,0.3385579159298914
TEST_00461,3.574170586228279,0.4171773176843496,1.2319731362902995
TEST_00462,2.3385459353625127,-0.07117956242800737,0.894767115287222
TEST_00463,1.26595001310015,0.4235254663829606,-0.19390729002831644
TEST_00464,4.0054314737006065,0.6132086016701848,-0.5279314785037861
TEST_00465,2.8556460600831324,0.08879197916566864,0.05100401028052288
TEST_00466,1.3122080348580427,-0.6583591058109907,0.21464976402059402
TEST_00467,4.176869882091745,-0.12444359142801795,0.5319204904115693
TEST_00468,2.078671452215522,0.11599719511194925,-0.02551300898001176
TEST_00469,2.3647805697722455,-0.3229000008414834,-1.541005072369297
TEST_00470,2.691751902723378,-0.15581034837679864,-0.4133986741889174
TEST_00471,1.3216175126950152,-0.583380109625846,0.1389432431584972
TEST_00472,1.2895994466905196,-0.7133964605207592,0.542401596685782
TEST_00473,3.046322692843211,0.8582325407339624,0.6856231697953492
TEST_00474,2.8089738822213173,0.3842542162604212,-0.2847796463398201
TEST_00475,1.5851368292376,0.021345665079321743,0.710311660997756
TEST_00476,4.449283574460836,1.3589058484920211,0.5742011218820998
TEST_00477,1.7843102157781985,0.3051656944582942,0.21983524323677606
TEST_00478,1.3471964093632127,0.6937026070552377,0.5705270389514874
TEST_00479,3.61961281966739,-0.29586896496775694,1.631930096256243
TEST_00480,3.8299391874570956,-0.5515195421922643,0.05810526820370232
TEST_00481,4.035465477009767,0.007816431187889668,1.0250461718939525
TEST_00482,2.4631307171912047,-0.32261357332091356,0.20796742807246904
TEST_00483,0.9774775880481161,-0.4708483151383528,-0.15817014542554378
TEST_00484,2.146787274779588,0.05333070411883421,0.5190387716204053
TEST_00485,1.630564736384711,0.5877835969329984,0.046968413468442244
TEST_00486,1.1855089059881667,-0.4241496154871984,0.28350012348537634
TEST_00487,1.0889566814108764,-0.027036593915651122,0.3670028591091929
TEST_00488,2.303860775134858,1.1053703870427385,-0.24462461665063212
TEST_00489,3.204209714066332,0.2814351198093208,-0.22793624562198606
TEST_00490,2.0068673337815293,0.8525348013622145,0.3773887986807524
TEST_00491,3.6007682902350386,0.1903503632164867,1.1412340692021592
TEST_00492,4.199062478624501,0.8836908065422175,1.5472980806861365
TEST_00493,2.5383968249126374,-0.11701056794649642,0.32070107628748845
TEST_00494,1.9104362756531539,1.0550779116780524,0.003291176923562804
TEST_00495,1.7784299376191055,-0.36518377083929254,-0.06052876677680359
TEST_00496,2.17887389406837,0.7073739774940992,0.3730019503343308
TEST_00497,1.985621779260906,-0.6776615373871753,0.042534061874509865
TEST_00498,5.375078332227051,-0.8248932505158036,1.8025872656362392
TEST_00499,4.117752095907372,0.30166612100972146,0.24526788531289365
TEST_00500,1.9668986327821028,0.6741020737010377,0.46665299042246067
TEST_00501,2.9584747129725653,0.23273027732021878,1.3218172479323358
TEST_00502,1.8948945617482615,0.43595594705258583,0.1504272519813838
TEST_00503,1.7922867921839285,0.3501833268299852,0.05935611380834725
TEST_00504,1.985133023392913,0.0971714451503986,-0.4922977666626258
TEST_00505,3.5419727237660457,1.5479571760390474,-0.24831105266545145
TEST_00506,1.8937737592675568,0.32297756776144837,0.48009796484522793
TEST_00507,1.3861051295089,-0.005966824305528886,-0.24843828848913385
TEST_00508,2.2446912668519508,-1.0017547497599435,0.3783264548130116
TEST_00509,1.3166036448017129,-0.4329032945782736,0.6724438000763269
TEST_00510,2.0277332894428,-1.5532613562941315,0.5988479154984061
TEST_00511,2.671823400650691,-1.014928369564505,-0.45846973209433417
TEST_00512,2.6244903494765044,1.148155539727034,-0.5317739063994065
TEST_00513,2.5401365485626126,0.6393256929483068,-0.5999386715226666
TEST_00514,1.9099628811311518,0.49706599378068295,-0.22718930595315096
TEST_00515,1.3288678387886947,0.31979088940387074,-0.10582830945903801
TEST_00516,4.028834209744888,-0.37366784170235423,1.0271845655060154
TEST_00517,1.6396697313692115,-0.38285479486349105,-0.17641717124916395
TEST_00518,3.835150851479338,0.49221689789695067,-0.045313290518736615
TEST_00519,3.5922314576842944,-0.818448255606661,-0.964625715346139
TEST_00520,5.0577051007563485,-0.5777912467422912,0.47961352583581446
TEST_00521,2.1883283619806244,-0.841294877716387,-0.0868478243182635
TEST_00522,3.626281997203052,1.310752827016552,-0.09169282578581237
TEST_00523,2.1694951623907794,-1.353187819637181,-0.2725058217274384
TEST_00524,3.083787715339056,0.29389457650379525,-0.3835810586708355
TEST_00525,1.582755400100489,0.7103286743767708,-0.20683558998487728
TEST_00526,2.803189556802706,-0.7965233222895671,-0.7556109001529153
TEST_00527,1.7809247964957122,1.0410358861640179,0.23263167221288886
TEST_00528,5.806679392830322,-0.632577000763741,-0.6357132545708991
TEST_00529,3.484188564921957,0.23783940435653955,-0.12502003825187663
TEST_00530,2.9319939866619595,-0.06626426478523217,-0.804556733328526
TEST_00531,3.8676372038844713,-0.2710295212333257,-1.0481079238307212
TEST_00532,2.4891440014816473,-0.9501732802390537,0.26024382008165686
TEST_00533,2.6773604208887907,0.22982880758316565,-0.23430391912940443
TEST_00534,1.6683688694194134,0.9820363892757085,0.7507332913336429
TEST_00535,1.889540164897966,-0.675644567061044,-0.07869315308796435
TEST_00536,3.01938242341836,0.26026184495573657,1.641444930898154
TEST_00537,4.033841097018965,-0.6941495334534233,-0.6265273678303305
TEST_00538,3.5147304524505083,-0.0653245117587144,-0.5726465759438779
TEST_00539,2.4133150003297708,0.9359952088414627,-0.3224669193885264
TEST_00540,1.080073191861612,-0.04668576276438448,-0.16794756847103826
TEST_00541,3.826126210741645,-0.40109860427265775,0.33920935223644694
TEST_00542,1.7720297599783805,0.7809847801386561,-0.10828573291498236
TEST_00543,1.5213024248434917,0.46991822928424554,0.16472285127573774
TEST_00544,3.725886261675776,-0.3951694166434565,-0.5510002643009501
TEST_00545,2.825419725505162,0.08307107148031277,1.5213600862772072
TEST_00546,1.1810588992600128,-0.320794790196796,-0.18796307676212035
TEST_00547,3.1199390473564175,0.37331316471181275,-0.46834343992143873
TEST_00548,2.925623718778882,1.185239064851423,-0.3943017650575069
TEST_00549,3.2655945422248225,0.10385356993611403,-1.0454016901562646
TEST_00550,3.8817545366191317,1.216243049202545,-0.000546564263139333
TEST_00551,2.8215432206189974,-0.30790660862059893,-0.25702032187759194
TEST_00552,2.2943325978003815,-1.2536144915939538,0.44868936686608635
TEST_00553,3.216712651668467,-0.21577885216580767,0.5523799354863896
TEST_00554,1.7290124611506983,0.13547487521465718,0.13509061119271734
TEST_00555,2.0764607926279597,-0.7857280900637225,0.12319372490984773
TEST_00556,3.0269829393301215,-1.2313984296990221,0.8300901639652257
TEST_00557,2.5093239524329833,-0.34411758561192085,-0.1316148286378941
TEST_00558,2.958410030586463,-0.40226919001995026,-0.4475479332707403
TEST_00559,3.8067408264192206,-0.7302786747189018,1.436919883585682
TEST_00560,3.441296935438933,-0.43415768516069964,0.9696738807041566
TEST_00561,5.017242736742466,-1.9261396629705714,1.2391154754798133
TEST_00562,1.9277482756888893,-1.5803212775578532,0.9798811154013339
TEST_00563,1.0763174520470826,-0.9254182885550111,-0.11383793584993615
TEST_00564,1.8336541904612331,-0.11898074167914971,0.22368009745833267
TEST_00565,2.173640325900509,0.23298251686801819,0.6083496480135087
TEST_00566,3.0991733950311744,-0.4959023641262734,0.4636490155363664
TEST_00567,3.269127800664157,-0.5949516905220785,0.3378644590392819
TEST_00568,3.3050726524253093,0.8786030632967785,-0.8330901542147706
TEST_00569,3.5622178870983,-0.09414100501081495,0.7595266077043945
TEST_00570,2.2163477728840366,0.2117785342271748,0.3813005750668239
TEST_00571,3.0938717687891844,-0.3913760394108463,0.012668018893807725
TEST_00572,1.5409945838718209,0.16311086894491791,-0.3015862144936856
TEST_00573,0.9646177140554596,-0.3614723227136497,-0.10249153366274555
TEST_00574,1.6169776490998582,0.2952808851723796,0.5913589047731965
TEST_00575,3.143622507337599,0.15158825970946999,0.15447391554430084
TEST_00576,2.0315350757031925,0.7499099539985169,0.6297331855104698
TEST_00577,2.3567746876415865,0.9950236386468543,0.3384620830125381
TEST_00578,3.895817831224692,0.23308295201924767,0.619979420214191
TEST_00579,2.5868917223352303,0.07301300712286225,-0.15204258457824987
TEST_00580,1.6695719547121444,-0.5900232685253174,0.6310830771300853
TEST_00581,2.859288037420719,0.4066423369005335,0.6809453260547267
TEST_00582,1.371374359947395,-0.12507429507884044,-0.34495390455746544
TEST_00583,3.7297899206286704,0.05240508146400229,-0.6813329573146093
TEST_00584,4.07483914793355,-0.3093649257702522,0.08583773532582564
TEST_00585,4.492626788591127,-0.3950848912685445,-0.47217790658626496
TEST_00586,1.3482453582486553,-0.1504860288478484,-0.33705639988864144
TEST_00587,2.0161488265030023,-0.052799447024046375,-0.12114380951586476
TEST_00588,2.6113845885130686,-0.7821269164679863,0.4728894538091397
TEST_00589,1.0190205471912033,-0.01243071120632563,0.45300021455802353
TEST_00590,4.023826903251306,-0.7074604275013301,0.7109775801291872
TEST_00591,3.044039188229899,0.06295776429614251,-0.05710937673015894
TEST_00592,1.7923920089963952,-0.6799086581433098,-0.14024697427877103
TEST_00593,3.335195714742178,0.7851451389500245,1.1735026136255797
TEST_00594,2.3866141780878642,0.42782014913857414,0.4464356530586582
TEST_00595,1.122307262446105,0.11528879305254552,-0.16848445293132103
TEST_00596,4.559541697839457,1.1388068764884403,-0.7841754278291593
TEST_00597,2.8499345340585744,-0.3514881322824802,0.5703067615622175
TEST_00598,2.309393931586184,0.11450367443518744,0.731588993321584
TEST_00599,4.472931498999322,-1.888637363045699,2.2276109507387565
TEST_00600,2.9235063580383622,1.1614140658229974,1.0529206678039467
TEST_00601,2.768643517270978,1.1181254145792796,-0.47564219899289717
TEST_00602,1.165859809562999,0.6393927860954156,-0.10686952512858688
TEST_00603,1.3452676984754852,0.3696251995549796,0.016032068556067813
TEST_00604,3.5062045650230793,-0.006989996093496281,0.19260514765207026
TEST_00605,1.1350831183405137,0.5534897812576836,-0.018522967247376003
TEST_00606,4.7330452930666045,0.7391523345264887,0.9880745407566163
TEST_00607,1.6778246789808327,1.1985816602542527,0.5333928944681124
TEST_00608,2.0038201041149546,1.5519042555164457,0.3511509817767897
TEST_00609,2.537401754122435,0.07558403871590239,-0.5846707816710616
TEST_00610,2.078544949559764,0.5905460616344611,-0.13305959790986288
TEST_00611,3.744741080291182,0.024232739015079798,0.8823333868841818
TEST_00612,3.4943747218131693,-0.9830673552379792,0.030147020326151755
TEST_00613,2.7196052422284516,-0.04588964370380791,-0.38393895696242
TEST_00614,1.5542423544420947,-0.27080319599831115,0.33869250109950677
TEST_00615,1.195237895987713,0.026953738381582056,-0.14724407337680312
TEST_00616,2.113004862392578,-0.4453173888669569,-0.581624164842705
TEST_00617,2.9344892229722377,-0.26675265694560396,0.9479498627086995
TEST_00618,2.3895159545114417,0.7856094473859436,0.638721814488324
TEST_00619,3.311432218140509,1.0617897570332853,0.8745476443558373
TEST_00620,2.2240987625241275,0.028461349505571137,0.4845272059595722
TEST_00621,3.0340924221438206,-0.463781215701201,0.4296254149619224
TEST_00622,1.878601401761216,0.18273824762766544,0.1839806978292689
TEST_00623,3.9978157101300456,0.5087838004973506,-0.04663664415079444
TEST_00624,3.1041435813200646,-0.09653578982422686,-0.25105049317395234
TEST_00625,2.9624166275927744,1.0270785446300545,-0.09416886084513376
TEST_00626,3.2010460020425064,-0.5652856909582662,-0.8347066253390522
TEST_00627,2.727905439838443,-0.1836787917793732,0.15522173973091363
TEST_00628,2.155813466243992,0.047029025068323016,-0.1612014602338565
TEST_00629,3.9785294297240315,-1.0615303222615604,-0.2458927834733597
TEST_00630,3.381344271682008,-0.8677784473628463,-0.75945625847493
TEST_00631,3.058270124938452,-0.7323772412191204,-0.10395642872222674
TEST_00632,2.9711949559003976,0.5998466629582797,0.5665148982138399
TEST_00633,2.698820182346161,-0.816902716390375,0.7772009373781121
TEST_00634,1.6722216961129526,-0.2467620512544793,0.2063606232242856
TEST_00635,2.6371782458777053,0.9154273661100232,0.8410416454409155
TEST_00636,1.4062891894707246,-0.49691797696820544,-0.34005919314331057
TEST_00637,3.1056477931762325,0.15645938263930836,1.0243862196582354
TEST_00638,2.7540864433423256,0.1444254523335573,-0.06281926683920575
TEST_00639,4.812056872985122,0.7462898521886441,-1.1954944963401914
TEST_00640,4.616074611756545,0.4582667437890149,-1.0519052440983285
TEST_00641,4.673972447067349,-2.2082062354335825,1.2087174718129892
TEST_00642,1.6885391986221434,1.0551084045027344,0.8402634279833463
TEST_00643,1.9349562077274034,1.1304001461019273,0.2906512975055541
TEST_00644,1.7022603117371702,0.35749328721833146,-0.29332148038175
TEST_00645,1.2947446157194016,0.008759839075101361,0.0213835287635101
TEST_00646,2.4074189427442403,-0.8830192400883097,0.5507608356765016
TEST_00647,2.3995911362590814,-0.728747543016478,0.4726652680152246
TEST_00648,3.4041236490143083,-0.29483863675088817,0.4009309191660211
TEST_00649,1.7430085747234936,0.6817362440053842,0.29430408686140824
TEST_00650,2.2148200243588008,-0.11329719078155198,-0.156815160540697
TEST_00651,2.102481091600969,0.6260255254040444,0.2322124696269124
TEST_00652,1.294659012284549,-0.8471149300104246,0.09138116893181003
