id,x,y,z
TEST_00432,2.771922400000001,0.4581019999999999,0.5219545999999999
TEST_00433,2.6138362,1.1260004,-0.06394440000000003
TEST_00434,1.2340694,-0.3603908000000001,0.03944300000000001
TEST_00435,1.8726126000000003,0.7544489999999999,-0.34362000000000004
TEST_00436,2.1672882,0.5155336,-0.01759499999999998
TEST_00437,3.0599137999999995,-1.0223448,0.4340958
TEST_00438,2.801391399999999,1.5639163999999997,0.0513554
TEST_00439,2.4757084000000003,1.4307804000000004,1.5423257999999997
TEST_00440,2.9537694000000005,0.44620839999999995,0.6308186
TEST_00441,2.2657232000000005,1.0777751999999996,-0.9033135999999998
TEST_00442,2.7737468,0.38715459999999985,-0.2373792
TEST_00443,3.5457496000000006,1.0064817999999993,0.06988960000000004
TEST_00444,2.6695828,0.6062799999999999,0.4516915999999999
TEST_00445,2.4745291999999997,0.44420919999999975,0.6277848000000001
TEST_00446,1.9148873999999998,0.45075939999999987,0.026430000000000002
TEST_00447,2.510148999999999,-0.3848714,-0.6027203999999999
TEST_00448,5.051604599999998,-0.36451980000000006,-0.5573212
TEST_00449,4.8084904,0.7411159999999999,0.1536364
TEST_00450,3.254644599999999,0.43081879999999995,1.0898438000000004
TEST_00451,3.2909130000000006,0.10744840000000004,0.3392964
TEST_00452,4.264690999999997,-0.3751318,-1.0938567999999997
TEST_00453,2.8722491999999993,0.06013999999999999,-0.27778480000000005
TEST_00454,2.7780179999999994,-0.3484632,0.659149
TEST_00455,3.2577606,0.24743139999999988,-0.4242368000000001
TEST_00456,1.9511072000000005,0.42273720000000004,0.7278222
TEST_00457,3.7930852000000006,1.1039348,-0.696122
TEST_00458,4.400730800000001,0.05983719999999999,-0.2865984
TEST_00459,4.4779076,1.4951662,-0.9965382
TEST_00460,1.8799926000000007,0.4701441999999999,0.33906739999999985
TEST_00461,3.5723632000000003,0.41604720000000006,1.2315568
TEST_00462,2.3376608,-0.07018839999999998,0.8939346000000001
TEST_00463,1.2656169999999998,0.42332820000000004,-0.19362360000000003
TEST_00464,4.002226199999999,0.6149700000000002,-0.5279118
TEST_00465,2.856962,0.08803239999999998,0.050683999999999986
TEST_00466,1.312526,-0.6570763999999998,0.21337480000000006
TEST_00467,4.175604,-0.12491099999999997,0.5324264
TEST_00468,2.0795532,0.1187754,-0.0246254
TEST_00469,2.3457806,-0.33756980000000003,-1.5437278000000005
TEST_00470,2.690971800000001,-0.1558656,-0.4131478
TEST_00471,1.3218699999999999,-0.5831417999999999,0.1390712
TEST_00472,1.2899593999999999,-0.7140095999999999,0.5418683999999999
TEST_00473,3.045045399999999,0.8555102000000001,0.6857606000000003
TEST_00474,2.808608799999999,0.3803570000000001,-0.2838773999999999
TEST_00475,1.584912,0.020614999999999988,0.7102463999999999
TEST_00476,4.449250200000001,1.3588534000000005,0.5742409999999999
TEST_00477,1.7844434000000002,0.3060438000000001,0.22337479999999996
TEST_00478,1.3476267999999996,0.6949208000000002,0.5713509999999998
TEST_00479,3.619759200000001,-0.29611160000000003,1.6318627999999995
TEST_00480,3.8298550000000007,-0.5528890000000002,0.05911340000000001
TEST_00481,4.035807800000001,0.009687399999999999,1.0249481999999999
TEST_00482,2.4627574,-0.32252499999999995,0.20784339999999993
TEST_00483,0.9754928000000003,-0.4715826000000001,-0.1579434
TEST_00484,2.1464533999999995,0.0561288,0.5169087999999998
TEST_00485,1.6297165999999996,0.5884058000000001,0.04709339999999998
TEST_00486,1.1849105999999998,-0.4240311999999999,0.28318619999999994
TEST_00487,1.0892384,-0.027359799999999997,0.36829060000000013
TEST_00488,2.3034012000000006,1.1054354000000004,-0.244743
TEST_00489,3.2057672,0.2781442,-0.2266119999999999
TEST_00490,2.008494,0.8532226,0.3772424
TEST_00491,3.6009398,0.1901772,1.1414116
TEST_00492,4.194517600000001,0.8811603999999998,1.5477175999999995
TEST_00493,2.540140599999999,-0.11733339999999999,0.31978559999999995
TEST_00494,1.9110018000000004,1.0555586,0.003413800000000002
TEST_00495,1.7786707999999996,-0.3647673999999999,-0.06088800000000001
TEST_00496,2.1802395999999997,0.7067273999999999,0.37172939999999993
TEST_00497,1.9857074000000001,-0.6793747999999997,0.04187339999999999
TEST_00498,5.3788,-0.8307265999999999,1.8057809999999994
TEST_00499,4.115517,0.3022586,0.24520580000000006
TEST_00500,1.9684352000000003,0.6732241999999999,0.46568860000000006
TEST_00501,2.9584750000000004,0.23285379999999997,1.3217664000000005
TEST_00502,1.89435,0.4357638000000001,0.15026840000000005
TEST_00503,1.7914041999999997,0.35062960000000004,0.05985400000000002
TEST_00504,1.9855494,0.09860220000000003,-0.4938218000000002
TEST_00505,3.5430224000000003,1.549216,-0.24879299999999993
TEST_00506,1.8951243999999998,0.32631899999999997,0.48058100000000015
TEST_00507,1.3845966000000003,-0.00646219999999999,-0.24924359999999993
TEST_00508,2.2103058000000013,-1.0111,0.3737904
TEST_00509,1.3159888000000002,-0.4330910000000001,0.6730471999999996
TEST_00510,2.0280098,-1.5537996,0.5979306000000001
TEST_00511,2.6769808000000013,-1.0019502000000005,-0.46057939999999997
TEST_00512,2.6199508000000002,1.1493953999999995,-0.5380431999999999
TEST_00513,2.5402368000000006,0.6392689999999999,-0.6002369999999998
TEST_00514,1.9107186000000003,0.4950416000000001,-0.22710320000000006
TEST_00515,1.3283930000000006,0.31968359999999996,-0.10605819999999999
TEST_00516,4.0298562,-0.3736018000000001,1.0286713999999995
TEST_00517,1.6404663999999995,-0.38425639999999983,-0.17468000000000003
TEST_00518,3.834652999999999,0.4917442,-0.0451758
TEST_00519,3.592613,-0.8185052,-0.9650678000000001
TEST_00520,5.059196399999999,-0.5757834000000004,0.4824526
TEST_00521,2.1897681999999996,-0.8408325999999998,-0.0875058
TEST_00522,3.6264551999999988,1.3106496000000003,-0.09184699999999998
TEST_00523,2.169899,-1.3521552000000003,-0.2718037999999999
TEST_00524,3.0829980000000003,0.2940510000000001,-0.38479239999999987
TEST_00525,1.582813,0.7100557999999999,-0.2069124
TEST_00526,2.804327,-0.7962069999999998,-0.7565221999999999
TEST_00527,1.7808690000000007,1.0419503999999997,0.23291180000000003
TEST_00528,5.806279599999999,-0.6338991999999999,-0.6353742000000001
TEST_00529,3.4845958000000006,0.234807,-0.12200100000000001
TEST_00530,2.9338488000000003,-0.06609060000000003,-0.8018344000000002
TEST_00531,3.8672421999999993,-0.2707582,-1.0485858000000001
TEST_00532,2.488793600000001,-0.9504342,0.2612313999999999
TEST_00533,2.675100599999999,0.22861020000000004,-0.23435840000000013
TEST_00534,1.6688451999999998,0.9792232000000001,0.7509163999999997
TEST_00535,1.8897353999999997,-0.6750308000000002,-0.07769999999999999
TEST_00536,3.020355200000001,0.2591472,1.6401618000000002
TEST_00537,4.0369146,-0.6945570000000001,-0.6258365999999997
TEST_00538,3.5142952,-0.06509520000000002,-0.5728822
TEST_00539,2.414262799999999,0.9365942,-0.3225338
TEST_00540,1.0798496,-0.048228400000000005,-0.16815519999999998
TEST_00541,3.8259486000000003,-0.4009883999999999,0.33940120000000007
TEST_00542,1.7721504000000001,0.7803819999999998,-0.10864379999999993
TEST_00543,1.5209410000000005,0.4699181999999999,0.16461940000000005
TEST_00544,3.7258965999999996,-0.396041,-0.5510829999999999
TEST_00545,2.8265926000000006,0.08705000000000003,1.5221618000000003
TEST_00546,1.1795439999999995,-0.3223272000000001,-0.18896960000000004
TEST_00547,3.1196308000000013,0.373387,-0.4656091999999998
TEST_00548,2.924743,1.1863758000000002,-0.39436739999999987
TEST_00549,3.2652542,0.10267220000000002,-1.0427337999999995
TEST_00550,3.882193599999999,1.2146446000000004,-0.0011101999999999972
TEST_00551,2.8212748,-0.306692,-0.2575099999999999
TEST_00552,2.2948568,-1.2559268000000003,0.44940499999999983
TEST_00553,3.2266914,-0.2137746,0.5429559999999997
TEST_00554,1.7113445999999999,0.11965780000000005,0.1406326
TEST_00555,2.0745492000000008,-0.786309,0.12361719999999998
TEST_00556,3.0274684,-1.2316578,0.8285102000000001
TEST_00557,2.5092398,-0.3451726,-0.1296184
TEST_00558,2.9585718000000014,-0.401345,-0.4476623999999999
TEST_00559,3.8074032,-0.7247972000000001,1.4341446000000002
TEST_00560,3.4435059999999997,-0.4320555999999999,0.9692114000000003
TEST_00561,5.016692200000001,-1.9263217999999998,1.2392486
TEST_00562,1.9264981999999997,-1.5790868000000002,0.9803658000000002
TEST_00563,1.0758888000000004,-0.9260122000000001,-0.11445759999999999
TEST_00564,1.8342726,-0.11955299999999998,0.22580540000000004
TEST_00565,2.1735666,0.23194860000000006,0.6089922
TEST_00566,3.0996056,-0.49715740000000014,0.4647952000000001
TEST_00567,3.2678838,-0.5966874000000001,0.3359946
TEST_00568,3.3059488000000012,0.8780396,-0.8342205999999998
TEST_00569,3.5620802,-0.0937518,0.7591619999999998
TEST_00570,2.218841400000001,0.21576859999999995,0.38185939999999996
TEST_00571,3.0939364,-0.3905360000000001,0.011353999999999998
TEST_00572,1.5434472,0.16280759999999997,-0.3026420000000001
TEST_00573,0.9659232000000001,-0.36304940000000013,-0.1026184
TEST_00574,1.6180682000000004,0.29162139999999986,0.5928597999999997
TEST_00575,3.1432409999999997,0.1512734,0.15463000000000002
TEST_00576,2.031907400000001,0.7506960000000001,0.6300556
TEST_00577,2.3570466,0.9948158000000005,0.34088280000000004
TEST_00578,3.8953430000000004,0.23233259999999994,0.6183908000000001
TEST_00579,2.5855942,0.07358180000000002,-0.1518364
TEST_00580,1.6691192000000001,-0.5892205999999998,0.6311479999999998
TEST_00581,2.8645670000000005,0.4135622,0.6824636000000001
TEST_00582,1.3723262000000003,-0.12494720000000002,-0.34459280000000003
TEST_00583,3.7302384000000006,0.053077199999999984,-0.6812932000000002
TEST_00584,4.073963000000002,-0.30970539999999985,0.0859436
TEST_00585,4.4920708,-0.39547939999999987,-0.47255480000000005
TEST_00586,1.3479277999999997,-0.15072680000000005,-0.3369926000000001
TEST_00587,2.0160851999999996,-0.053416399999999996,-0.11984479999999993
TEST_00588,2.61133,-0.7822378,0.47288199999999986
TEST_00589,1.0193888000000006,-0.012211199999999993,0.4532200000000001
TEST_00590,4.0237588,-0.7069414,0.7117194000000002
TEST_00591,3.045102600000001,0.06256920000000005,-0.06352939999999999
TEST_00592,1.7931716000000006,-0.6835622000000001,-0.13998100000000002
TEST_00593,3.340781799999999,0.7881878,1.1723174
TEST_00594,2.386103400000001,0.42706539999999993,0.4477135999999999
TEST_00595,1.1221224000000005,0.12151280000000002,-0.16668860000000002
TEST_00596,4.559923400000001,1.1391963999999997,-0.7833938000000001
TEST_00597,2.853663399999999,-0.35445740000000003,0.5710542000000002
TEST_00598,2.3101736,0.114577,0.7307794
TEST_00599,4.4757632,-1.8835743999999999,2.2241351999999996
TEST_00600,2.9280722000000003,1.1635043999999994,1.0519522000000001
TEST_00601,2.768814199999999,1.1187562,-0.4754484000000002
TEST_00602,1.1677278,0.6431244000000003,-0.10770880000000001
TEST_00603,1.3443356000000002,0.3701938,0.017193400000000005
TEST_00604,3.4995659999999997,0.0014826000000000032,0.1911546
TEST_00605,1.1339037999999995,0.5540773999999999,-0.018651799999999996
TEST_00606,4.7338432,0.7436996000000001,0.9880016000000006
TEST_00607,1.6782682,1.1988556000000001,0.5334265999999998
TEST_00608,2.003053599999999,1.5526924000000002,0.3510806
TEST_00609,2.537701799999999,0.07913440000000001,-0.5852441999999999
TEST_00610,2.0784784000000003,0.5938637999999999,-0.13518140000000003
TEST_00611,3.744616399999999,0.024817600000000002,0.8818487999999999
TEST_00612,3.4934969999999996,-0.9834242000000004,0.030223
TEST_00613,2.7203226000000007,-0.04514659999999999,-0.3826703999999999
TEST_00614,1.5357725999999998,-0.27976899999999993,0.33910900000000005
TEST_00615,1.1959174000000001,0.026220000000000007,-0.14647300000000008
TEST_00616,2.112583999999999,-0.4457394000000001,-0.5812442000000001
TEST_00617,2.9343820000000003,-0.26725279999999996,0.9492346
TEST_00618,2.3718654,0.7825091999999999,0.6378726000000002
TEST_00619,3.3108906000000013,1.0600175999999997,0.8731634000000004
TEST_00620,2.222869999999999,0.02867959999999999,0.4847062000000001
TEST_00621,3.0341481999999993,-0.4637064000000001,0.4272342000000001
TEST_00622,1.8769889999999996,0.18137560000000003,0.18407439999999997
TEST_00623,3.9937752000000013,0.5098173999999999,-0.04784939999999997
TEST_00624,3.1071119999999994,-0.09497019999999998,-0.2506314
TEST_00625,2.9626808000000016,1.0262960000000003,-0.09495780000000004
TEST_00626,3.2002881999999997,-0.5673935999999998,-0.8322359999999999
TEST_00627,2.7303736000000005,-0.1858768,0.1576776
TEST_00628,2.1568589999999994,0.04646419999999998,-0.16191680000000003
TEST_00629,3.9784430000000004,-1.0615462,-0.24569599999999997
TEST_00630,3.3819868,-0.8662036000000001,-0.7592131999999999
TEST_00631,3.058228000000001,-0.7315535999999997,-0.10523559999999996
TEST_00632,2.9708844000000005,0.6055141999999999,0.5664611999999998
TEST_00633,2.7027294,-0.8147323999999999,0.7761264000000002
TEST_00634,1.6722572,-0.247492,0.2041616
TEST_00635,2.6363464000000008,0.9147944,0.8406465999999999
TEST_00636,1.4072291999999997,-0.4988884,-0.3411282000000001
TEST_00637,3.1071872000000007,0.1599006,1.0209382
TEST_00638,2.754195600000001,0.14408060000000003,-0.06230859999999999
TEST_00639,4.811388200000001,0.7469126,-1.1941236
TEST_00640,4.616523400000001,0.4584066000000001,-1.0530096000000002
TEST_00641,4.674911,-2.208878,1.2091288
TEST_00642,1.6767636000000004,1.0553236000000004,0.8405856
TEST_00643,1.9401375999999995,1.1263472000000005,0.29233299999999995
TEST_00644,1.7022387999999997,0.356053,-0.2904227999999999
TEST_00645,1.2940795999999999,0.008855800000000004,0.021245799999999995
TEST_00646,2.4024148000000007,-0.8903562,0.5525563999999998
TEST_00647,2.399840200000001,-0.7268973999999997,0.4712154000000002
TEST_00648,3.4099987999999994,-0.293394,0.4016216
TEST_00649,1.7427348,0.6845836,0.2954711999999999
TEST_00650,2.214633399999999,-0.11333539999999999,-0.15495019999999995
TEST_00651,2.102726399999999,0.6255722000000001,0.23195759999999996
TEST_00652,1.2944778000000001,-0.8477873999999999,0.09289819999999999
TEST_00653,2.5140047999999995,-0.5749170000000001,0.20036480000000004
TEST_00654,2.181854,-0.475596,0.32201899999999994
TEST_00655,2.7977972,-0.3190496,0.023535600000000004
TEST_00656,1.4300722,0.7133316000000003,0.2299416
TEST_00657,2.0321056,0.5501916000000002,-0.5496840000000002
TEST_00658,1.7642494000000002,1.0360266000000002,-0.5626811999999999
TEST_00659,2.727788,-1.6307022000000002,0.393727
TEST_00660,2.8978932,0.4148739999999999,-0.0275764
TEST_00661,1.4132917999999994,-0.6372228000000003,-0.2188812
TEST_00662,1.3503180000000001,0.049794799999999986,0.08649620000000004
TEST_00663,3.214302,0.5563231999999999,0.21738519999999997
TEST_00664,3.4434734000000002,-0.25524380000000013,-0.2089717999999999
TEST_00665,3.563742999999999,0.08705579999999999,0.8026556
TEST_00666,2.8318934,0.21449579999999996,-0.1266994
TEST_00667,4.176805200000002,-0.5311706,0.444771
TEST_00668,2.8920374000000004,-0.8871558,0.05856479999999999
TEST_00669,2.646073800000001,0.9508523999999999,1.1888746
TEST_00670,3.0311203999999994,-0.23295040000000006,-0.5893363999999999
TEST_00671,2.3995763999999995,0.23788200000000012,-0.007309200000000004
TEST_00672,2.9221661999999995,1.0073368000000003,0.9745134000000001
TEST_00673,2.873233999999999,-0.7598082,0.45151600000000003
TEST_00674,2.0946942,-0.4311932,0.5825566
TEST_00675,1.8030521999999995,-0.045045000000000016,-0.5061640000000002
TEST_00676,1.9725550000000005,0.6857942000000002,0.0295586
TEST_00677,3.205935,2.1198454,0.5492767999999998
TEST_00678,2.224976600000001,0.5490039999999999,0.59581
TEST_00679,5.856524599999998,0.6794010000000003,-0.7233413999999999
TEST_00680,3.0252458000000004,1.5979486000000005,0.21750340000000007
TEST_00681,3.2369234000000002,-1.3863862,1.0877907999999998
TEST_00682,3.657656999999999,0.17672359999999998,0.2753970000000001
TEST_00683,2.5255775999999996,0.26368580000000014,0.9144095999999999
TEST_00684,2.3398088,-0.16879879999999997,0.635056
TEST_00685,2.3531504000000005,0.6711392000000002,0.10930879999999997
TEST_00686,1.5218702000000002,-0.060509400000000005,0.18692239999999993
TEST_00687,5.021782399999998,1.3252254000000006,-0.9242329999999999
TEST_00688,4.0754104,-2.0952261999999986,1.4579011999999996
TEST_00689,3.3416312000000006,0.020004800000000003,0.7081457999999999
TEST_00690,2.7301160000000007,0.4279368000000001,-0.6702024000000001
TEST_00691,2.2554389999999995,-0.053212999999999996,0.6967378
TEST_00692,1.9668416,-0.42673320000000015,0.6057797999999999
TEST_00693,2.3150215999999992,0.5545857999999999,0.10513519999999998
TEST_00694,2.8871959999999994,1.6698370000000005,0.7979910000000001
TEST_00695,0.9467319999999999,0.5561320000000002,-0.03371180000000001
TEST_00696,2.6873134000000007,0.4336888,-0.5879459999999997
TEST_00697,2.466245,-0.37844300000000003,0.396923
TEST_00698,5.2912044000000025,-1.6389604,-0.6303033999999997
TEST_00699,1.2024912000000005,-0.022108200000000005,0.055652
TEST_00700,1.0984144000000002,0.0618098,0.37370420000000004
TEST_00701,2.7241019999999994,0.3559132,0.25906399999999996
TEST_00702,1.4323550000000005,-0.5640924000000002,-0.27240179999999997
TEST_00703,2.2409321999999996,0.15875999999999996,-0.027800199999999997
TEST_00704,2.207720600000001,-0.6992688,-0.38003240000000016
TEST_00705,2.6200783999999993,1.3516806000000001,-0.3074604
TEST_00706,2.700562399999999,-0.2319268,-0.11447680000000002
TEST_00707,4.4056214,-0.20529080000000005,-0.3409994
TEST_00708,2.0937456,0.14248219999999998,-0.15195959999999992
TEST_00709,4.1981078,-1.7230613999999997,1.5113729999999996
TEST_00710,2.497351599999999,-1.7067916000000003,0.7693308
TEST_00711,1.4880116000000005,0.2031402,0.08167120000000003
TEST_00712,2.6222238,0.1614322,0.9318998000000003
TEST_00713,2.2016714,0.8155424,-0.626432
TEST_00714,2.931817800000001,-0.15359579999999998,0.0524182
TEST_00715,1.0679008000000003,0.0736038,-0.07329459999999996
TEST_00716,2.2029180000000004,0.061268000000000024,-0.6693747999999998
TEST_00717,2.222454199999999,0.22736800000000001,0.28832100000000005
TEST_00718,3.13015,-0.6366740000000002,0.9329966
TEST_00719,3.1517041999999993,-1.2644196,-1.4974903999999996
TEST_00720,3.0030574000000003,2.3407006000000012,0.44003559999999997
