id,x,y,z
TEST_00408,4.531490873475284,1.4812423028832427,1.080451281703101
TEST_00409,3.1893704388656667,0.33892803068854915,0.24868304500062283
TEST_00410,1.606099446790945,0.45124414170545024,0.3990236470453943
TEST_00411,3.5949627724922557,0.2400474638085739,-0.32939083307746475
TEST_00412,2.0960386795160826,-0.4419171829178562,0.5517083428113755
TEST_00413,2.3247236359413312,-0.3513282307856014,-0.09165851066918633
TEST_00414,1.7335259140947865,0.40954517189382916,-0.1088933084609357
TEST_00415,3.9682360285104292,1.0070302840832839,-0.5893170010752873
TEST_00416,1.6175989619164508,0.27358902702557447,-0.21372983381181554
TEST_00417,3.620429039966997,-1.4285931362987114,1.1986653208062665
TEST_00418,1.8530293340107717,0.2537996739657921,0.23811988420169203
TEST_00419,4.016780682591148,0.41221785313541476,0.49469630687530386
TEST_00420,1.3533483724578055,0.1343578124688235,0.046306797981556624
TEST_00421,2.943984013024196,-0.4474058401647955,-1.0027748495981008
TEST_00422,1.6424392144729067,-0.10487718601777271,-0.6646964625747023
TEST_00423,2.613404503013903,-0.7276893006380118,-0.8556816255526712
TEST_00424,1.121837445280548,-0.5279961574606676,0.3407801857677754
TEST_00425,2.573321612866297,0.8190078484763584,0.29534191299265605
TEST_00426,3.107143912098295,0.24575970953495885,-0.7444954123722415
TEST_00427,2.957509273291853,-0.28677427502404185,-0.5286077641499708
TEST_00428,1.7768376054934643,0.009131248244542901,0.21995840422102958
TEST_00429,4.14774746261996,0.03687636687579384,0.07821314207355883
TEST_00430,1.144561688244256,0.2327174629643295,-0.32149593750133676
TEST_00431,2.184895440011072,0.42060393441192084,-0.05521685756281299
TEST_00432,2.7707325164190664,0.46225271636928555,0.5216757522944966
TEST_00433,2.6155736136519594,1.1273479514935236,-0.06611654516000434
TEST_00434,1.2325790768009073,-0.3594390384195728,0.03931173321573133
TEST_00435,1.874845802733649,0.7586262909613096,-0.34473716952943745
TEST_00436,2.166285618173368,0.5213693671783363,-0.022575033031202726
TEST_00437,3.057906431015661,-1.016436237574158,0.43482729704669726
TEST_00438,2.806639907762229,1.565780567479328,0.051955965182677526
TEST_00439,2.473659199812619,1.4290254740922572,1.5365690378549164
TEST_00440,2.9480756848988987,0.4464595270444364,0.6353735543640585
TEST_00441,2.268050285348081,1.0772237068848236,-0.9018038853794139
TEST_00442,2.774485450527551,0.38545580400819185,-0.2410198245031356
TEST_00443,3.556739444454789,1.0139556339549578,0.07378371346530525
TEST_00444,2.663781817483224,0.6094746695107244,0.4561552082417221
TEST_00445,2.4786221927941714,0.4469782706448859,0.6304131816654557
TEST_00446,1.9160161855439382,0.44716639724063906,0.028267433177745594
TEST_00447,2.5085943831079165,-0.3830835597744615,-0.6023946144503457
TEST_00448,5.058204776103301,-0.362107060849322,-0.5623700046410575
TEST_00449,4.804355230504036,0.7497514959159503,0.16781870456010142
TEST_00450,3.255416538617957,0.4299760739619798,1.0916565015146606
TEST_00451,3.287278383129559,0.1094580252929261,0.3390783110284005
TEST_00452,4.264995148935334,-0.3683224819436938,-1.092546044193037
TEST_00453,2.8866463727981304,0.06268315413452229,-0.27895015669882145
TEST_00454,2.776201422056698,-0.35193535936284404,0.6615842648858424
TEST_00455,3.2563455233719596,0.2509108697113002,-0.4225315303528208
TEST_00456,1.9572302460488065,0.4285938850992811,0.7237383752911947
TEST_00457,3.790791941301872,1.1008421692443595,-0.6969269237102463
TEST_00458,4.394869244497216,0.05798679769803655,-0.2867867886057679
TEST_00459,4.476851949497683,1.4978442378547052,-0.9943621631780755
TEST_00460,1.8851776181323552,0.4729165217138693,0.33720485305445286
TEST_00461,3.575888704773126,0.41215884531829805,1.2365441776090351
TEST_00462,2.3457982724317894,-0.07492052377572768,0.9012579702400328
TEST_00463,1.2686642990881785,0.42255771979084217,-0.1926743258467189
TEST_00464,4.014829947944742,0.6161617819329658,-0.5296359444937375
TEST_00465,2.8547578075706017,0.08565630690527479,0.04906768731663782
TEST_00466,1.316523354264629,-0.6564722072261371,0.21769437935238797
TEST_00467,4.178710299039559,-0.12812866474205264,0.5327165211359892
TEST_00468,2.076333374644016,0.11579512953766781,-0.024922608110119135
TEST_00469,2.368506156708822,-0.3205338227363871,-1.5344755867932367
TEST_00470,2.691878520567655,-0.15715279162760742,-0.4136470622113908
TEST_00471,1.3211509700197073,-0.5832332236406831,0.13892824305189272
TEST_00472,1.2900632030497357,-0.7112138323069374,0.541247023402402
TEST_00473,3.048732011304807,0.8531148727990583,0.6822571341376372
TEST_00474,2.8070399220772764,0.3840390862285804,-0.2872831185819171
TEST_00475,1.5847624743950324,0.022882031382061338,0.7110217974819649
TEST_00476,4.4473823994487,1.3573555586258519,0.5699575740906878
TEST_00477,1.7821238470115328,0.3118689277111863,0.21934553687644545
TEST_00478,1.349385821802579,0.6911611390950427,0.5685601083629533
TEST_00479,3.618367412582532,-0.29328454147218996,1.6300173757977492
TEST_00480,3.831439524116005,-0.5517504854599287,0.05348092839800743
TEST_00481,4.0390212926104,0.005891429743657601,1.0283259033402876
TEST_00482,2.4632364181769653,-0.3238580937599738,0.20619020486066522
TEST_00483,0.9752667275569847,-0.4647457798244007,-0.15669388984715138
TEST_00484,2.1455138199385666,0.052637992195877746,0.519176475289849
TEST_00485,1.6309943695874658,0.5903431885456742,0.04708688005861874
TEST_00486,1.1869078132930415,-0.42326123865731546,0.28347521965584993
TEST_00487,1.088632531930895,-0.028126552731208888,0.36532555606917205
TEST_00488,2.306208937008625,1.1041196251881367,-0.24583124916876156
TEST_00489,3.199267957512182,0.28753275497411357,-0.2305457780516531
TEST_00490,2.006804284641737,0.8526654542718993,0.37525584944404466
TEST_00491,3.5985731013187148,0.1909904568440553,1.1413906362779447
TEST_00492,4.199161755728825,0.8854484197470487,1.5416756486072039
TEST_00493,2.537685944501392,-0.11589210849112076,0.32427359001646805
TEST_00494,1.913712928048616,1.0512073313691566,0.002884261219043848
TEST_00495,1.7800096742625764,-0.3672775093835708,-0.061308122679647775
TEST_00496,2.180502923351374,0.7081730146308801,0.37047892030911195
TEST_00497,1.980585146106223,-0.6790796285389307,0.03802602335480827
TEST_00498,5.368599869187372,-0.8267602346514837,1.7870909036281908
TEST_00499,4.127017564490784,0.29857067315120706,0.24936656994187453
TEST_00500,1.9678401299596764,0.6697952760218221,0.4677467082494079
TEST_00501,2.956935354884492,0.23259144864425338,1.3210968849376081
TEST_00502,1.896705830516301,0.43631545397772975,0.15121961759382022
TEST_00503,1.7904092042740363,0.3480900954559373,0.0580481728452981
TEST_00504,1.9821167013387644,0.09561196741317471,-0.49481778663428766
TEST_00505,3.539900115971332,1.5426104554426792,-0.24794311850738854
TEST_00506,1.8915662456047795,0.3199284244493854,0.4792463103692967
TEST_00507,1.3859467602345752,-0.009126006673477797,-0.249950129306614
TEST_00508,2.2537225201952804,-1.006617765625873,0.4076764226212397
TEST_00509,1.3176793646239437,-0.43435965588918607,0.6722548582540904
TEST_00510,2.027405712270492,-1.5496727040478648,0.5991249233898363
TEST_00511,2.671954331157477,-1.008499106689881,-0.4562410030198772
TEST_00512,2.628185136749629,1.1429023932422797,-0.5229602579043102
TEST_00513,2.538564510313187,0.6363949511786816,-0.5985779332913091
TEST_00514,1.9073305660975002,0.49356319106121954,-0.22853798738257347
TEST_00515,1.3295286070610244,0.32239033217549806,-0.1066370585674159
TEST_00516,4.023427131428931,-0.377718904939504,1.0272569081402372
TEST_00517,1.6356864076504747,-0.37650228636905164,-0.17548941902450066
TEST_00518,3.837828998820217,0.49752668298146524,-0.04484299699050241
TEST_00519,3.590842043568625,-0.8187059797800309,-0.9609898140005907
TEST_00520,5.055773384598275,-0.584033339687428,0.4816845570486284
TEST_00521,2.184623662068187,-0.8416585958728782,-0.08605253119546816
TEST_00522,3.626329766125355,1.3089844756297961,-0.09199383857147264
TEST_00523,2.172153192689469,-1.3515924787325384,-0.27108143101566207
TEST_00524,3.081149036747211,0.2944054029098329,-0.385045395837137
TEST_00525,1.5838669676958737,0.7097604661271979,-0.205216407053264
TEST_00526,2.8058997133187193,-0.7998226541051071,-0.7535783947662945
TEST_00527,1.7798588420453525,1.0365013560390737,0.23297843873113488
TEST_00528,5.80470535581355,-0.627133731458322,-0.6391863657950612
TEST_00529,3.48411631504938,0.24446163076231356,-0.13073204335165703
TEST_00530,2.93256585589826,-0.06505182435857275,-0.8087332876515493
TEST_00531,3.868343907480301,-0.27481597800628965,-1.0471434315235437
TEST_00532,2.4886762134698985,-0.9508063934303647,0.2581201142013239
TEST_00533,2.682784443579934,0.2333411562575617,-0.23761429475189366
TEST_00534,1.6712090247426148,0.9809854354892937,0.7503237422653527
TEST_00535,1.8912064240941755,-0.6785277879050727,-0.08089657844927645
TEST_00536,3.0194129976768993,0.263698889043122,1.636825851489564
TEST_00537,4.028873878519855,-0.7005486024128073,-0.6254226841787514
TEST_00538,3.513688005821896,-0.06302685417626895,-0.570437713752988
TEST_00539,2.4128198793189126,0.934467918190373,-0.3194222354565589
TEST_00540,1.0808321308243702,-0.04459224718681559,-0.1668483993073825
TEST_00541,3.8255829528707377,-0.4024281789350975,0.3367076934700453
TEST_00542,1.774247922444397,0.7800347675054811,-0.11011585465316871
TEST_00543,1.5231071356099832,0.4687512827530261,0.16371230301879633
TEST_00544,3.73031328322844,-0.39872490563231466,-0.5512742549359119
TEST_00545,2.829700817153365,0.08459934520292683,1.5173342631975615
TEST_00546,1.1786838922467973,-0.3159785778016945,-0.1856896975609878
TEST_00547,3.124405369164234,0.3799510456090149,-0.4734282665306178
TEST_00548,2.925491458206519,1.1911497202763757,-0.3962004280653643
TEST_00549,3.260993035847766,0.10521911254536262,-1.0490658007749178
TEST_00550,3.8827494081389435,1.2145120396242024,-0.0033562192871953406
TEST_00551,2.8241948853646908,-0.30714463793139857,-0.25799993532552196
TEST_00552,2.294946677862021,-1.2572083887975425,0.4486822508469201
TEST_00553,3.2254095435409678,-0.2272620714681239,0.5543612412848721
TEST_00554,1.7452365809317154,0.14912205160300512,0.11961404954329882
TEST_00555,2.0692417814804616,-0.7841342056088227,0.12197599991676349
TEST_00556,3.026316027830795,-1.2332667781161641,0.8294675862627827
TEST_00557,2.508813385965257,-0.3457877401293598,-0.13448778350595575
TEST_00558,2.9583167993550057,-0.403891805406596,-0.44895549704804993
TEST_00559,3.8044113327007487,-0.730531704137844,1.4431785584485115
TEST_00560,3.439284455416692,-0.43620125071685273,0.9734877519178249
TEST_00561,5.016263790155686,-1.9219676102156376,1.237921747360659
TEST_00562,1.9304368613449667,-1.5745538326299384,0.9744356859434004
TEST_00563,1.077530130068424,-0.9201484522669744,-0.11025030360923171
TEST_00564,1.8317744410198393,-0.11877243386289024,0.22366011929773996
TEST_00565,2.1739188960000524,0.2371118156572845,0.6095464403579487
TEST_00566,3.098277876483984,-0.5011531340312361,0.4633168584169131
TEST_00567,3.2624477023888843,-0.5932897169281136,0.33959553028819134
TEST_00568,3.306699978260725,0.8835071766945294,-0.8342379115328346
TEST_00569,3.5685791560559266,-0.09361585116636985,0.761990001229044
TEST_00570,2.212934132929933,0.2091656955801345,0.38159141583345
TEST_00571,3.090386979938063,-0.39207285414803417,0.01378590964350988
TEST_00572,1.5395302300087437,0.16201884085983706,-0.30170251541452736
TEST_00573,0.9669637743145599,-0.3592753398730006,-0.10385710214009823
TEST_00574,1.6089032011783293,0.29197027432263606,0.5888446587972022
TEST_00575,3.141257687624853,0.15045826377871388,0.1557492549335166
TEST_00576,2.035863727873335,0.7469577784795398,0.6265093266175278
TEST_00577,2.3581794026826444,0.9986478405560756,0.3342683259070895
TEST_00578,3.893317353591004,0.23303535546864634,0.6221167858347014
TEST_00579,2.587645373581482,0.07508358572741083,-0.15136672197345213
TEST_00580,1.6691368015531767,-0.5926458486549565,0.6322861096838877
TEST_00581,2.855119819001816,0.4049192802835479,0.6775608839005974
TEST_00582,1.3712366733740973,-0.12648046287285156,-0.3469037324780512
TEST_00583,3.726691467827025,0.05025682198740905,-0.680780775614654
TEST_00584,4.077293359037655,-0.30883572326040964,0.08524763282911697
TEST_00585,4.492051757684266,-0.3944609610154946,-0.4722867875190759
TEST_00586,1.3489840231624404,-0.14858700056673968,-0.3367164120545528
TEST_00587,2.015839820298947,-0.053402764967198105,-0.12288125592013588
TEST_00588,2.6102584606520622,-0.7824596097453644,0.47258404263263565
TEST_00589,1.0208066641461027,-0.013305424195902981,0.45236070489579977
TEST_00590,4.023449544121903,-0.7068982919018387,0.7078964254320508
TEST_00591,3.0438629217393887,0.06668829891183725,-0.056879996431156925
TEST_00592,1.7950212715885692,-0.6768863013138819,-0.13677720862841286
TEST_00593,3.3312284469721583,0.7840516415710107,1.1772749160611067
TEST_00594,2.382855028427711,0.42373875823829205,0.44686688862312646
TEST_00595,1.1285818035186563,0.11792487139749484,-0.1670508236881847
TEST_00596,4.555981121542071,1.1359163750940198,-0.7862403392062209
TEST_00597,2.8469445658892845,-0.3510855516984911,0.5710636240859742
TEST_00598,2.3089578176070376,0.11530255044082292,0.7341291094900686
TEST_00599,4.4779064389001855,-1.882694690664417,2.2177549460892365
TEST_00600,2.9157930665843876,1.1556675992387024,1.0491562857595176
TEST_00601,2.767883787914477,1.1210159388747971,-0.4757716720090793
TEST_00602,1.1649628522575302,0.631029796482384,-0.1073359785450457
TEST_00603,1.3440341284875654,0.3765862820030466,0.01705503097632177
TEST_00604,3.513144344026733,-0.007731932188716734,0.1979426595460481
TEST_00605,1.1362310720218527,0.5534280202073995,-0.019625305608741983
TEST_00606,4.728021986304473,0.7358683678589047,0.9882680139075395
TEST_00607,1.679755371581971,1.194833155234295,0.5320799498618277
TEST_00608,2.0058191825545832,1.5519045043975235,0.3492752088786968
TEST_00609,2.538772982512092,0.0720034207446727,-0.58489225719302
TEST_00610,2.0764471158517264,0.5878940824678386,-0.13179527604124422
TEST_00611,3.7501121114757408,0.020791244078909067,0.8879266166399123
TEST_00612,3.4949669802181402,-0.982839985954385,0.027243620654907003
TEST_00613,2.718216748271472,-0.04727465056915743,-0.3858934385859047
TEST_00614,1.558787980813704,-0.26453889182608503,0.34614273561134784
TEST_00615,1.197338955943488,0.026152021665445647,-0.14752938305309343
TEST_00616,2.1138647272760336,-0.44695643586821127,-0.582586486608907
TEST_00617,2.9286059157318185,-0.26470725941168033,0.9429986647840652
TEST_00618,2.4014223961220824,0.7897027195712585,0.6356809014894658
TEST_00619,3.313275099111476,1.0605344670191297,0.8773915158910353
TEST_00620,2.2226545986679205,0.029293470810305804,0.4881337473703483
TEST_00621,3.029923047859995,-0.46692097779784025,0.43134878731893017
TEST_00622,1.878247955564095,0.18348160103853783,0.18120550492962587
TEST_00623,4.000481133718487,0.5114497751281658,-0.046968329576090845
TEST_00624,3.1071136757657776,-0.09391544955471204,-0.2512446849008522
TEST_00625,2.961276301221392,1.0255840636071327,-0.09556800079882431
TEST_00626,3.2005887675922247,-0.5627922901932418,-0.8384159078284763
TEST_00627,2.7208585138837003,-0.18540590483046146,0.1455403091381881
TEST_00628,2.153994197688432,0.0471034722121514,-0.16354479681205866
TEST_00629,3.977293955996707,-1.0604159395847295,-0.245120411677144
TEST_00630,3.3804876980516734,-0.8660373634690178,-0.7587607427873206
TEST_00631,3.061173998043553,-0.7343850728034351,-0.10484893434181385
TEST_00632,2.9689864611442935,0.594684086279329,0.5639203314367881
TEST_00633,2.7007868009228453,-0.8257913992967602,0.7731271366049216
TEST_00634,1.6695425851949104,-0.24618519441699763,0.20642643057124466
TEST_00635,2.6408328435481074,0.9151984630989262,0.8389606926131223
TEST_00636,1.407522034988938,-0.49355258114691175,-0.34037990313466404
TEST_00637,3.1107338030432232,0.15941780246727022,1.0315114582645988
TEST_00638,2.7535047822608902,0.14514396376075378,-0.06278946581451599
TEST_00639,4.804436843438022,0.7396781854060661,-1.197343766860776
TEST_00640,4.615261393768895,0.4540704241980253,-1.0521542173372962
TEST_00641,4.671720906457644,-2.2021513686628977,1.2075768735001462
TEST_00642,1.6901143656218138,1.0555932495449902,0.8321403899660164
TEST_00643,1.9294130884315484,1.1192496663909823,0.28747553886724947
TEST_00644,1.7063635666822703,0.3692779160217489,-0.29434056803290465
TEST_00645,1.2952575464250824,0.007499724728543825,0.021249203937340772
TEST_00646,2.4032121446792445,-0.8798443504900078,0.5435869590848276
TEST_00647,2.40121389698803,-0.7307532929114156,0.4703851201514163
TEST_00648,3.398972465002072,-0.28859216693018624,0.39192085618394235
TEST_00649,1.74154846857045,0.6810652637192014,0.2952373424738986
TEST_00650,2.2133530256164735,-0.118855432434749,-0.15899725842702206
TEST_00651,2.102953551944948,0.6242752390698817,0.2325335034847087
TEST_00652,1.2943146308909868,-0.846300386427673,0.08893798308003795
