id,x,y,z
TEST_00411,3.592395616700001,0.24129261724800005,-0.3295934951413331
TEST_00412,2.0965167606533344,-0.448417028312,0.5523153443106668
TEST_00413,2.3255799324893323,-0.34984705264933325,-0.08996816093466668
TEST_00414,1.725452489108,0.4038334229346666,-0.12098102232800002
TEST_00415,3.963216015108,1.0068123267506663,-0.5868731756879999
TEST_00416,1.6186052498786667,0.2763136522066666,-0.21065772090533333
TEST_00417,3.616235038377333,-1.4347013568839997,1.1989564920826663
TEST_00418,1.8536732627479995,0.2578605839813333,0.23768648389333324
TEST_00419,4.009425683693332,0.41119231471066664,0.48020147588133355
TEST_00420,1.3564577414813332,0.1354839827426667,0.04834888420399999
TEST_00421,2.9428501110439997,-0.4486835545426665,-1.0078628008613335
TEST_00422,1.6401295680040004,-0.10569219011466666,-0.6651448389626669
TEST_00423,2.611991772836001,-0.7293595730226664,-0.8546839281893335
TEST_00424,1.1222453120773335,-0.525022629658667,0.3420423622413335
TEST_00425,2.572976176508,0.8171813415480002,0.2972744512626668
TEST_00426,3.1067923388213345,0.2495960573733333,-0.7459653424786669
TEST_00427,2.9562702173493336,-0.2863758798826666,-0.5299840374639998
TEST_00428,1.7750505811880004,0.014107687198666667,0.22069450014399997
TEST_00429,4.1494093520440005,0.040250282734666666,0.07913841496666664
TEST_00430,1.1408036167893338,0.23686754982266667,-0.3237421848440001
TEST_00431,2.188046226098667,0.4168074451746667,-0.05600586414133335
TEST_00432,2.7728981550586678,0.4592043807773332,0.5214965120426667
TEST_00433,2.6148919470346663,1.1255722233,-0.06407887721066668
TEST_00434,1.231030043628,-0.35787961226933346,0.04084143200933335
TEST_00435,1.8725330018000006,0.7542886775573333,-0.343344852684
TEST_00436,2.1674155599760003,0.5160094913759999,-0.019284597894666643
TEST_00437,3.0600068375359992,-1.0184079387066667,0.43401596588533337
TEST_00438,2.802061617675999,1.5621805955106662,0.051853662918666665
TEST_00439,2.4725644422160005,1.4317479222413336,1.543403102765333
TEST_00440,2.9543728860893337,0.4458737720653333,0.6312949201813334
TEST_00441,2.2665310320520007,1.077181538361333,-0.9028964927533332
TEST_00442,2.77497496662,0.3866103124813332,-0.23860532659999997
TEST_00443,3.5488854260880003,1.0073344842959995,0.07038523081600005
TEST_00444,2.668439419697333,0.607992263016,0.4535963353039999
TEST_00445,2.473313170405333,0.4449397043973331,0.6272116680386668
TEST_00446,1.914784059893333,0.45005435429066654,0.028326002068000004
TEST_00447,2.510027089565332,-0.3849634351586666,-0.6031603223133332
TEST_00448,5.052315201255998,-0.3649390614466667,-0.5580297735546667
TEST_00449,4.8005749372,0.7414625487386666,0.15859297220000002
TEST_00450,3.2544579351186655,0.43118108445866665,1.0897751562706672
TEST_00451,3.290849245950667,0.10802909975466671,0.3391909842813333
TEST_00452,4.2659978138586645,-0.3734457015986667,-1.0943566987546662
TEST_00453,2.874573014322666,0.06041932344799999,-0.27760109276266676
TEST_00454,2.777111626974666,-0.34893885648933326,0.6600311343066667
TEST_00455,3.257662821426667,0.2490781040119999,-0.4240191575933334
TEST_00456,1.9503000886653339,0.42720736414,0.7290477813866666
TEST_00457,3.792349262258667,1.1035988926946665,-0.696696410904
TEST_00458,4.399450808170667,0.05922542054266666,-0.2865712267506666
TEST_00459,4.4772863208426665,1.4960245330226665,-0.9963108837719999
TEST_00460,1.880237080221334,0.47007911348266657,0.33857364318133315
TEST_00461,3.5744197032386666,0.4170671368213334,1.2322275975546664
TEST_00462,2.3384186111933336,-0.07119786600133332,0.8948922442560002
TEST_00463,1.2659578587959996,0.4234512066,-0.19391992814666673
TEST_00464,4.005513671693333,0.6134164589520003,-0.5278882103626666
TEST_00465,2.8558658151519998,0.08884017973733331,0.05103828750933333
TEST_00466,1.312020321112,-0.6588236316813332,0.21458186706266674
TEST_00467,4.176617678413333,-0.12442505392933331,0.5319272071626666
TEST_00468,2.0785763584159995,0.11617205274266666,-0.025334901491999996
TEST_00469,2.364807938988,-0.322591350348,-1.540082918565334
TEST_00470,2.6915753476053346,-0.15584248590133332,-0.41326796023199996
TEST_00471,1.3214946392599998,-0.5834039089413333,0.13896618483333337
TEST_00472,1.2895413326306664,-0.7135880487226666,0.5422743978373333
TEST_00473,3.046290838727999,0.8582970442560002,0.6853396569013337
TEST_00474,2.809669365615999,0.3844482262013334,-0.2845663492906665
TEST_00475,1.5852179267946669,0.021240804357333318,0.7102821234746666
TEST_00476,4.4492480422280005,1.358929652129334,0.5741062589213332
TEST_00477,1.7844293709160002,0.30539230933066674,0.22051566580666662
TEST_00478,1.3472704035399996,0.6940605212720002,0.5707806019599999
TEST_00479,3.619646746504001,-0.2958814408266667,1.6318767775599996
TEST_00480,3.8296324261306673,-0.5519018700826669,0.05827771009866668
TEST_00481,4.035650894248,0.007850042533333332,1.0252597958519998
TEST_00482,2.463047386430667,-0.32259523624666664,0.20795134509866658
TEST_00483,0.9768767428160002,-0.4709987282573334,-0.1582913671786667
TEST_00484,2.1471271029426666,0.053441850197333336,0.5182946755359998
TEST_00485,1.6304760991786662,0.5878177557733335,0.04697466396133331
TEST_00486,1.185513014129333,-0.42418730858266657,0.28345504257199994
TEST_00487,1.0889860483626665,-0.02709950493866667,0.36725647668266675
TEST_00488,2.3037453621720005,1.1053756990093337,-0.2446152727133333
TEST_00489,3.2045361724266668,0.2811729919253333,-0.22758906154933325
TEST_00490,2.0065431406946668,0.8517998769306666,0.3775736182333333
TEST_00491,3.6008079694986668,0.19032981507466665,1.1411404465093336
TEST_00492,4.198095775788001,0.8827479667106665,1.5468929173039996
TEST_00493,2.5381799121693325,-0.117003764236,0.32061611307999993
TEST_00494,1.9106156455533336,1.0552278970506666,0.003288885386666665
TEST_00495,1.7786124502839997,-0.36511426436133326,-0.060547308292000016
TEST_00496,2.1791487365186666,0.7075809803133333,0.3728135330279999
TEST_00497,1.9854287099933334,-0.6770895676066664,0.042171621813333324
TEST_00498,5.3749061753000005,-0.8253099229853332,1.8028428014639994
TEST_00499,4.118216091554666,0.30187450342533334,0.24504020633600007
TEST_00500,1.9672204793146668,0.6739088212253334,0.46647259714266676
TEST_00501,2.95856113092,0.23266414460799995,1.321818564206667
TEST_00502,1.8948709480506665,0.4363056999853334,0.15028538241600006
TEST_00503,1.7919833182359997,0.35037418189200004,0.059386557552000015
TEST_00504,1.9850804763946668,0.09743327102533336,-0.49278958231333353
TEST_00505,3.5420519011013334,1.5479586015346665,-0.24838454066399993
TEST_00506,1.8941546874906665,0.32319833022533334,0.48026748026000016
TEST_00507,1.3858478566440002,-0.0059289930413333235,-0.24854041795999993
TEST_00508,2.240800434436001,-1.0009994658,0.377094017476
TEST_00509,1.316505729928,-0.4329040474613335,0.6725986247293331
TEST_00510,2.027719539034667,-1.5533158080013334,0.5986473779306668
TEST_00511,2.6730566986773345,-1.0139723730893335,-0.4583767940746667
TEST_00512,2.6246401250453335,1.1479037123599998,-0.5311181169226667
TEST_00513,2.540031798085334,0.6393919389959999,-0.6000115685279999
TEST_00514,1.9101443166200005,0.49696288022933344,-0.22754011357600004
TEST_00515,1.3287816165346673,0.31982113565866666,-0.10592128553066665
TEST_00516,4.0290981146760005,-0.37369010094400007,1.0274238342186663
TEST_00517,1.639338947061333,-0.3831814104999999,-0.1759967401626667
TEST_00518,3.8352391306906655,0.49227136697333335,-0.04529966195200001
TEST_00519,3.592366382936,-0.818430983412,-0.9647344877973334
TEST_00520,5.057888570709333,-0.5775960126266669,0.4797552295026667
TEST_00521,2.188495277564,-0.8410712012053332,-0.08698324402
TEST_00522,3.6262872155906654,1.3107455423853336,-0.09169534245866666
TEST_00523,2.1695203527960003,-1.353004131202667,-0.2723573302319999
TEST_00524,3.083509540446667,0.2941729475600001,-0.3836870728079999
TEST_00525,1.5827767633053333,0.7102868329293333,-0.20679587440933334
TEST_00526,2.803245676136,-0.7963219675506664,-0.7556527154733332
TEST_00527,1.7808683027573338,1.0411680381279997,0.2327085044066667
TEST_00528,5.806552835490665,-0.6328488112413332,-0.635575836696
TEST_00529,3.4841771692720007,0.23778491266933333,-0.12470680274666668
TEST_00530,2.9316734759973335,-0.06670364602000002,-0.8042243713106667
TEST_00531,3.867705343919999,-0.2710126789866667,-1.0482336451053336
TEST_00532,2.4891321845253342,-0.9502804424213334,0.26040502704533325
TEST_00533,2.6775668604546654,0.2299844414586667,-0.2344102621306668
TEST_00534,1.6682727126879997,0.9818790012213334,0.7507845781053332
TEST_00535,1.8894677380066665,-0.6755962187693334,-0.07851015201066665
TEST_00536,3.019439763244001,0.25997621470666665,1.6410584262426668
TEST_00537,4.033272497877333,-0.6944928045373334,-0.6263929370413331
TEST_00538,3.5147125429546664,-0.06531779290266668,-0.57274035062
TEST_00539,2.4134126197026657,0.9359501412226667,-0.3224977337213333
TEST_00540,1.0801443429746664,-0.046920901776,-0.168013259668
TEST_00541,3.826044739230667,-0.4010594121293332,0.33918323210933343
TEST_00542,1.7720652149053335,0.7808736629159997,-0.1083077245666666
TEST_00543,1.521246023610667,0.46991052169466657,0.1647579080306667
TEST_00544,3.725821139876,-0.39527809526933333,-0.5510594051986666
TEST_00545,2.8256255061520004,0.08342987697333334,1.5211825407453337
TEST_00546,1.1809437367199997,-0.3207365247840001,-0.18823832933866672
TEST_00547,3.120002978117334,0.37362020439733334,-0.4679958894973331
TEST_00548,2.925341953450667,1.185432187082667,-0.39456067899333325
TEST_00549,3.2652345872880004,0.10331421864400002,-1.0453890436666662
TEST_00550,3.8814616278186653,1.2160339934040005,-0.00045608556133333193
TEST_00551,2.821703552,-0.30799036762666665,-0.2571964998666666
TEST_00552,2.294116910525333,-1.2544640662013335,0.4487252886746665
TEST_00553,3.2170879073026666,-0.21556691080933335,0.5523676417493331
TEST_00554,1.7273926346426665,0.13441784616133337,0.13608813405733333
TEST_00555,2.0758305766506675,-0.7858095640280001,0.12332803846933334
TEST_00556,3.0267784719146666,-1.2312376054973333,0.8298356462280001
TEST_00557,2.5092283218973335,-0.34391162368533335,-0.1314834343386667
TEST_00558,2.958612158360001,-0.4021411860346667,-0.44761022861733324
TEST_00559,3.8064448952479997,-0.7315036732200001,1.437153944678667
TEST_00560,3.441673528668,-0.43360713268399986,0.9698619725453336
TEST_00561,5.0172746652706675,-1.9261525572146665,1.2392030541186667
TEST_00562,1.9273411339386664,-1.5798990127293338,0.9800222281280002
TEST_00563,1.0761824642653337,-0.9254650178626669,-0.11397501941333334
TEST_00564,1.8336485706066668,-0.11916658338,0.22413511316400003
TEST_00565,2.1735421391493333,0.23286005868933338,0.6083322704773333
TEST_00566,3.098901821254667,-0.4962511256200001,0.46393439008266674
TEST_00567,3.269225391714666,-0.5952615049773335,0.3378111117186666
TEST_00568,3.305063421530668,0.8785461776093334,-0.8334659051453331
TEST_00569,3.5622899099426664,-0.09420830888533333,0.7594573551333331
TEST_00570,2.2165854539733347,0.21152524474533327,0.38126845375733337
TEST_00571,3.093957363166667,-0.3913864007840001,0.012430362750666665
TEST_00572,1.541277797456,0.16312544290666664,-0.30168131245866675
TEST_00573,0.9644136038880001,-0.36151138475733346,-0.10248630331333332
TEST_00574,1.6169565278866673,0.2954319100439999,0.5917621624786664
TEST_00575,3.143596947197333,0.151590904824,0.15442703778133335
TEST_00576,2.031453842326668,0.7500112168946669,0.6297561836546667
TEST_00577,2.356631759949333,0.995070137206667,0.3389509633813334
TEST_00578,3.8956750452733337,0.23291690002799995,0.6197131555320002
TEST_00579,2.586733465828,0.07300355653066669,-0.15196021601066667
TEST_00580,1.669710554902667,-0.5899811452426664,0.6310170730333331
TEST_00581,2.8594324122200008,0.406505585256,0.6814687915960002
TEST_00582,1.3714918083866667,-0.1250190164626667,-0.34497449823200005
TEST_00583,3.729988423385334,0.05235328279733332,-0.6813491213746667
TEST_00584,4.0746040179413345,-0.3093986124319999,0.085857374872
TEST_00585,4.492713691233333,-0.3951093854399999,-0.4722444732573334
TEST_00586,1.348225506933333,-0.15053684548000007,-0.3370599951146668
TEST_00587,2.0160117876626664,-0.05277895683733333,-0.1209225218346666
TEST_00588,2.611447635556,-0.7821770433306666,0.4729283057839999
TEST_00589,1.0189809903946672,-0.012428596113333325,0.4530283419426667
TEST_00590,4.02373809298,-0.707246829004,0.7111660555240001
TEST_00591,3.0442367448506675,0.06303048439866674,-0.057238414902666644
TEST_00592,1.792216629169334,-0.6799793361546668,-0.14019142119466668
TEST_00593,3.3354367356159993,0.784831462072,1.172872962428
TEST_00594,2.386182766422668,0.4277293356853333,0.4467370108946666
TEST_00595,1.1223497912013338,0.11509290783466669,-0.16774628506000003
TEST_00596,4.559747791894667,1.1388580543786664,-0.7841095832066668
TEST_00597,2.849061105415999,-0.352114521708,0.5700520856640002
TEST_00598,2.3093739830613336,0.11451553675599999,0.7314338790546666
TEST_00599,4.472826753994666,-1.8879177213279998,2.2272840449066664
TEST_00600,2.923239386314667,1.161066212781333,1.0531384393680001
TEST_00601,2.7682595894226663,1.1184194288053333,-0.47594821530666687
TEST_00602,1.1657875226453334,0.6392269874146669,-0.1070786284
TEST_00603,1.3449733610760002,0.3697750733693333,0.01613427599066667
TEST_00604,3.505809249528,-0.006992483819999996,0.19224070680400002
TEST_00605,1.1348661600213328,0.5536167065066666,-0.018471888037333333
TEST_00606,4.7331622800640005,0.7384117773560002,0.9878120681493339
TEST_00607,1.6779556641426667,1.1986651991546668,0.5333825618106663
TEST_00608,2.0037092987359992,1.5520481117640001,0.351180590864
TEST_00609,2.5364788824906657,0.07438451220133334,-0.5854730455626665
TEST_00610,2.0787546307240006,0.590365098912,-0.13360294774133338
TEST_00611,3.7447874626533326,0.024017530107999997,0.8823746152146665
TEST_00612,3.4942844001346662,-0.9831845165853337,0.03013775472533333
TEST_00613,2.71985558798,-0.04583668609066666,-0.38364760973733325
TEST_00614,1.5527626593186665,-0.27002737925066667,0.33788168079733333
TEST_00615,1.1954655415093336,0.027180187144000008,-0.14709563109466675
TEST_00616,2.1129820967106663,-0.44535422509733347,-0.5815237621666668
TEST_00617,2.934866907785334,-0.26665985951199994,0.9481945357813333
TEST_00618,2.388454126113333,0.7865440576666666,0.6379467511773335
TEST_00619,3.3112450674826683,1.0618228211786662,0.8741674507200003
TEST_00620,2.223903404338665,0.028603102909333322,0.4846602317960001
TEST_00621,3.0342356630439995,-0.46372299640266673,0.42927547914133346
TEST_00622,1.878531284653333,0.18287173214800004,0.18391457489066665
TEST_00623,3.9980037343880013,0.5093066891533331,-0.04691155754799997
TEST_00624,3.104684674167999,-0.09621669243066665,-0.25076701021866665
TEST_00625,2.9621324592480014,1.027165236094667,-0.0943385599466667
TEST_00626,3.2010036005319997,-0.5655359431373332,-0.8344709176479997
TEST_00627,2.727516743936001,-0.1842330689826667,0.15560378688
TEST_00628,2.156014720705333,0.047367168042666656,-0.16187775421466669
TEST_00629,3.9786110661240004,-1.061554435428,-0.2459182014053333
TEST_00630,3.3814587152573337,-0.8672170541760001,-0.75930621518
TEST_00631,3.0581537733786677,-0.7325385547319997,-0.10423182391466662
TEST_00632,2.970809144438667,0.5994390239799998,0.5666767975626663
TEST_00633,2.698900957306667,-0.8170447624199999,0.7767442865106668
TEST_00634,1.672355310868,-0.24654055617066667,0.20585595351733332
TEST_00635,2.6371945534720007,0.9152780411413334,0.8409196741906666
TEST_00636,1.406157972381333,-0.4964282444573333,-0.34028957186000003
TEST_00637,3.1049765641960008,0.15572965561466667,1.0251473433453335
TEST_00638,2.754175008108001,0.14438139667466668,-0.06278265050933332
TEST_00639,4.810336345185333,0.7453700382053334,-1.1955260771679999
TEST_00640,4.616001046009335,0.45850926322000013,-1.0522805700693336
TEST_00641,4.673932127550666,-2.2080606448826665,1.2087208885733334
TEST_00642,1.6881380311613337,1.054264624006667,0.840483782936
TEST_00643,1.935321721534666,1.1311248805306673,0.29127366874
TEST_00644,1.701557429585333,0.3579860319893333,-0.29309495140133324
TEST_00645,1.2945091429986664,0.008821575608000004,0.021248547142666663
TEST_00646,2.4073497316466677,-0.8832426557613334,0.5511454257066665
TEST_00647,2.3996856631413346,-0.7283424445599997,0.4724674521666668
TEST_00648,3.4030069123319993,-0.29496772950533334,0.4014012529506667
TEST_00649,1.7430589523266669,0.6818882071253334,0.2946708332613332
TEST_00650,2.2143319571613325,-0.11317008152666665,-0.1567792409533333
TEST_00651,2.1026447547373324,0.6260812839266668,0.23215798090666664
TEST_00652,1.2944995146613334,-0.8471466752599999,0.09169262179999998
TEST_00653,2.5113647037986664,-0.5776186833280001,0.2005268517346667
TEST_00654,2.1810412449893333,-0.4754252588746667,0.3216717750973333
TEST_00655,2.797486588409334,-0.319330629032,0.023740225209333332
TEST_00656,1.429880150672,0.7136152378160003,0.22969100991733332
TEST_00657,2.0327249617626664,0.5473015978306669,-0.5491907894986668
TEST_00658,1.7635492663546668,1.0338791835973338,-0.5600579383479999
TEST_00659,2.727567425602667,-1.627989281226667,0.39218160267333335
