id,x,y,z
TEST_00408,4.531770984148068,1.482063991229753,1.0823689960658696
TEST_00409,3.1890981246071735,0.3433236586788125,0.2513456155022085
TEST_00410,1.6045341198380156,0.45000554478357574,0.4005342991222273
TEST_00411,3.5933664452310308,0.24085193336307262,-0.329170632041998
TEST_00412,2.096028266438678,-0.44884213917339383,0.5520575135153934
TEST_00413,2.3254486635647944,-0.3499109754744578,-0.09031272520925455
TEST_00414,1.7225286753061237,0.40432127247077004,-0.11917582463420846
TEST_00415,3.9639458160158663,1.0068662098732142,-0.5869419097506201
TEST_00416,1.6189502369770645,0.2759201995080628,-0.211275412352308
TEST_00417,3.61517694233882,-1.4304023594094768,1.2007979141146519
TEST_00418,1.8529791612204458,0.2585028306057876,0.23662033850243092
TEST_00419,4.00804715869174,0.41071779805970515,0.4832715687871671
TEST_00420,1.35685856482741,0.13331866948098214,0.048999631541159876
TEST_00421,2.9427412313247943,-0.44854256097860584,-1.007610836785899
TEST_00422,1.6401541588621957,-0.10570959159558803,-0.6649890031454891
TEST_00423,2.6133941266429717,-0.7295851928544381,-0.8540692830007971
TEST_00424,1.1215417020128897,-0.5245240979604978,0.3421684863446939
TEST_00425,2.5727373628798076,0.8175414325936439,0.2968066360962011
TEST_00426,3.1064380992936367,0.24988615416769713,-0.7458232697475977
TEST_00427,2.9560331981283454,-0.2864107304567049,-0.5301196422290514
TEST_00428,1.773980094352458,0.01202979651996259,0.21987800572534513
TEST_00429,4.148565418017697,0.04059128156868624,0.07868808584568034
TEST_00430,1.1413615871271152,0.23629284678280296,-0.323556594810945
TEST_00431,2.188734016006435,0.41628746925454657,-0.0563486779750014
TEST_00432,2.7731694302979593,0.4601268009908848,0.521614375928486
TEST_00433,2.6143811776653427,1.1262534945259934,-0.06430661675464881
TEST_00434,1.2317720947236737,-0.35803686214959646,0.04157412644846761
TEST_00435,1.873179293702084,0.7543231156940642,-0.34316306502266986
TEST_00436,2.166433785099856,0.5174460434468049,-0.021239004821662934
TEST_00437,3.060370082261677,-1.016632883861979,0.43351496812382095
TEST_00438,2.8028576872910325,1.56393854604589,0.051768742297597016
TEST_00439,2.4712309743371064,1.4323600946873354,1.5426272829508114
TEST_00440,2.9543530022533258,0.44511672719701645,0.6313045544652846
TEST_00441,2.2661921499285866,1.0776054676738362,-0.9026409446671524
TEST_00442,2.773874235112421,0.3873821067761538,-0.23835148494652603
TEST_00443,3.5481825094733033,1.0064009746803775,0.07104447982073231
TEST_00444,2.666687499239341,0.6065948827702939,0.45365497950342826
TEST_00445,2.4737830430583614,0.44387285982746966,0.6276613228874578
TEST_00446,1.914835152025583,0.4499488999324308,0.028443084304107375
TEST_00447,2.5099191620096004,-0.38460267443918705,-0.6027014570456182
TEST_00448,5.0527485456649215,-0.36462783804530124,-0.5582644886666979
TEST_00449,4.800405429044526,0.748957424848179,0.16193813621719783
TEST_00450,3.254896935127283,0.43082754254736444,1.09053238086086
TEST_00451,3.290512581111522,0.10787955081895267,0.3388545876312147
TEST_00452,4.2653761486681745,-0.37363416411876527,-1.0944513615676306
TEST_00453,2.87530180869377,0.06024384022975497,-0.27718534002968603
TEST_00454,2.7774108521174092,-0.3488668364074113,0.6605393069153142
TEST_00455,3.257603808312198,0.24815009928813817,-0.4239377213725288
TEST_00456,1.9517398612255208,0.426114424915797,0.7272529155497767
TEST_00457,3.792758572578573,1.1034451682393969,-0.6969603513956933
TEST_00458,4.399118023563848,0.05964708886532145,-0.28660175718073433
TEST_00459,4.478407814162947,1.495756715987259,-0.9964069552012331
TEST_00460,1.8802318004256693,0.4702126655344498,0.3383636539628748
TEST_00461,3.573037957558086,0.41592235836360303,1.2322228816752192
TEST_00462,2.3395710134641985,-0.07207035415031256,0.8948887079776399
TEST_00463,1.2656765971453816,0.4239870257198915,-0.1936203910452435
TEST_00464,4.004880979565304,0.6142740061872741,-0.5290578397362989
TEST_00465,2.8556575342653003,0.0880984680427202,0.05096232731983246
TEST_00466,1.3131607093110187,-0.6574612434530289,0.21526380868108774
TEST_00467,4.176715018407504,-0.12504671590326072,0.5323883108086653
TEST_00468,2.079620100199736,0.11600695821118133,-0.025708296467559046
TEST_00469,2.360399144637109,-0.3194848728453884,-1.5382985484316185
TEST_00470,2.6917212387024665,-0.15625511161339647,-0.41352869087908606
TEST_00471,1.3219436401512838,-0.583344759695284,0.13891830212346515
TEST_00472,1.2899448443113832,-0.7135671084189272,0.5422071284443474
TEST_00473,3.0459271878994674,0.8575944196877736,0.6861978910704536
TEST_00474,2.8086198234475157,0.38276890368706895,-0.2849045243141843
TEST_00475,1.584761702270182,0.02094553087066785,0.7103004572065957
TEST_00476,4.4491104426787995,1.3585973225427483,0.5734119272755608
TEST_00477,1.7845728379498187,0.30670026728706024,0.22005783388936495
TEST_00478,1.347530913494901,0.6943269999135556,0.570518496857716
TEST_00479,3.619832463897465,-0.29564898583529603,1.632159579434164
TEST_00480,3.8304159106464732,-0.5522085282697519,0.057034719004644456
TEST_00481,4.036205968968798,0.009261201348355522,1.0242796121408408
TEST_00482,2.463134428676119,-0.32256581160635656,0.20780242385443767
TEST_00483,0.9762282542507777,-0.4686614403261997,-0.15804417831984005
TEST_00484,2.1468703274317416,0.05479125132501844,0.5195222067992054
TEST_00485,1.6303103092568851,0.5883588873382063,0.046707885518327524
TEST_00486,1.1850267839889967,-0.4237805669824508,0.2834566196792855
TEST_00487,1.0890982926741117,-0.02726423133494235,0.36699853738643684
TEST_00488,2.303668694517376,1.1051043486624634,-0.24456715850039565
TEST_00489,3.2033590843834276,0.2802199133011743,-0.2282782875287969
TEST_00490,2.0080972869998783,0.8516448517982694,0.3763647041514447
TEST_00491,3.6004468956918925,0.1899826786009283,1.141193604237927
TEST_00492,4.196565412851556,0.8830854004002664,1.546407506348511
TEST_00493,2.5388797237114997,-0.11647609211715948,0.3209284936670898
TEST_00494,1.9107221077644476,1.0544941739743274,0.0034007485523488935
TEST_00495,1.77852583735373,-0.3653684992844203,-0.06039477065860365
TEST_00496,2.1796338978387544,0.7076944967811283,0.3723722067561324
TEST_00497,1.9863975819539437,-0.6785081276141703,0.0414532823770955
TEST_00498,5.376173515463907,-0.8273493056207859,1.7998812527071935
TEST_00499,4.116636280993711,0.3007927927091489,0.24516570952324948
TEST_00500,1.9682384486766593,0.6730664873717381,0.46645418102426506
TEST_00501,2.958485127350911,0.2325995735282976,1.3220211521905194
TEST_00502,1.8952456033445308,0.4357608705577089,0.15097172436808418
TEST_00503,1.7920660300271802,0.34986648930438846,0.05915083014340901
TEST_00504,1.9835977303660348,0.09693682499911414,-0.4942411934891841
TEST_00505,3.541678319735454,1.5484715857751523,-0.24818254971866138
TEST_00506,1.892703415083272,0.3234859230578934,0.48003626253872844
TEST_00507,1.3853544477576676,-0.006632210226638028,-0.2490965172947951
TEST_00508,2.2351056879460183,-0.9981741715253928,0.37810408948431357
TEST_00509,1.3167340993417032,-0.4331935047136104,0.6722922295162269
TEST_00510,2.0272690471466466,-1.55291278519874,0.5986509618230088
TEST_00511,2.671462076715714,-1.0081389537804017,-0.4562082502205556
TEST_00512,2.6267906186853103,1.1486740385371943,-0.5233775980335914
TEST_00513,2.5402016878074054,0.6394725817781847,-0.5999917319395305
TEST_00514,1.9097186188292594,0.4958615508539477,-0.22710485397030122
TEST_00515,1.3284674439419646,0.3198884474174406,-0.1057685532732815
TEST_00516,4.028357448766746,-0.373489428963122,1.0273852811768927
TEST_00517,1.6381590987313708,-0.380425685001529,-0.17533050548166412
TEST_00518,3.834867567885641,0.49191073091852194,-0.045170208732787834
TEST_00519,3.5925832366326764,-0.8183186328194316,-0.9642725265226689
TEST_00520,5.0568949538737815,-0.5767961684338809,0.4806496947124471
TEST_00521,2.1886993489782207,-0.8417845007049954,-0.0873610570492149
TEST_00522,3.6264301693321332,1.310286809270882,-0.0916928959248458
TEST_00523,2.1702817286021876,-1.352787731766305,-0.27202845340914095
TEST_00524,3.0831627548564744,0.2937099784158662,-0.3844941738788081
TEST_00525,1.5829825245819293,0.7100682790227834,-0.20663432494879894
TEST_00526,2.8039412824408974,-0.7966273706870264,-0.7555999432822268
TEST_00527,1.7809181531169973,1.0408886511897413,0.2328266141614728
TEST_00528,5.806169517595241,-0.6327128548060913,-0.636456155849569
TEST_00529,3.480348396956301,0.23687770707399738,-0.12440636586813858
TEST_00530,2.9322216134547605,-0.06715744362860335,-0.804409754224673
TEST_00531,3.8674413872745634,-0.27165449621781895,-1.0477783569014794
TEST_00532,2.488678374870329,-0.9503222671551753,0.26014645242300166
TEST_00533,2.6768284467966015,0.22968191409430322,-0.23400839666320633
TEST_00534,1.669118967232127,0.9808877429431573,0.7507838071042221
TEST_00535,1.8888044338135233,-0.6756710028099878,-0.07852772590759108
TEST_00536,3.0197834448084833,0.26015658324180135,1.6402795286429825
TEST_00537,4.033103283188024,-0.6932023465483234,-0.6248646304318617
TEST_00538,3.5144020421596385,-0.06503021706158434,-0.5725373425738789
TEST_00539,2.4138043169395247,0.9358564084688934,-0.32231074499512113
TEST_00540,1.0801001248259232,-0.04789825854937614,-0.16777108344019626
TEST_00541,3.8262124466789067,-0.4008635900527507,0.3389086229550781
TEST_00542,1.7723711437658225,0.7806723289781669,-0.10812030638922177
TEST_00543,1.5212816114311862,0.47000348894684474,0.16469685144976656
TEST_00544,3.726623205630471,-0.39612687629705945,-0.5502406240192232
TEST_00545,2.8272743207898587,0.08489394774499372,1.5214428591577487
TEST_00546,1.1806663492061715,-0.3204866081921516,-0.18741688899734624
TEST_00547,3.1184908819382167,0.3743499804915658,-0.4687966618274402
TEST_00548,2.9247681576264983,1.1875374318973801,-0.3943015725256712
TEST_00549,3.2659598622301727,0.1032010804565088,-1.0466958170712675
TEST_00550,3.8821349822841076,1.2159437778453914,-0.000346092408734634
TEST_00551,2.8206739152698383,-0.3077963952820609,-0.25673554479841376
TEST_00552,2.2954709941519247,-1.255533654348149,0.44927472582378214
TEST_00553,3.216121801781928,-0.2132703055127402,0.5508453734510598
TEST_00554,1.730275801557798,0.1377005502407494,0.1287217156831884
TEST_00555,2.0754689649882647,-0.7857240363071822,0.12329950709007355
TEST_00556,3.02696756988147,-1.231148124439743,0.829608445340844
TEST_00557,2.5095085018397323,-0.34452436838456446,-0.13253704342420095
TEST_00558,2.95890204245883,-0.4014334756072063,-0.4475837502994594
TEST_00559,3.8062672992688906,-0.7259777845056209,1.43567562369632
TEST_00560,3.4422370640506523,-0.43187117785456985,0.9705923208934136
TEST_00561,5.017160322358879,-1.9260088877183588,1.2389274785183015
TEST_00562,1.9272145694130007,-1.5797764759854593,0.9792667046968545
TEST_00563,1.0762370845213587,-0.924280473187977,-0.11346255439944936
TEST_00564,1.8336820336315922,-0.11948464218872087,0.224286637915594
TEST_00565,2.1742100610934987,0.23198802737078725,0.6082952657394887
TEST_00566,3.098767105302097,-0.4973785230602924,0.4634875478574892
TEST_00567,3.2665277808630577,-0.5941157395061888,0.33777437296308127
TEST_00568,3.306070991037996,0.8779241088086668,-0.8332468796950148
TEST_00569,3.5626567036412404,-0.09397321603786986,0.7593588390974892
TEST_00570,2.2158502757611136,0.21206503542922278,0.3810546283240991
TEST_00571,3.0935901119767406,-0.3908025079794391,0.011754360453801124
TEST_00572,1.5429751740101985,0.16305340636699894,-0.30158664438612387
TEST_00573,0.9656447603830223,-0.361755219975379,-0.10207496187364234
TEST_00574,1.6168021734151532,0.29327625562148263,0.590200909364671
TEST_00575,3.14293014794288,0.1514162875247536,0.15440194502338458
TEST_00576,2.0320659461266883,0.7501069093285662,0.63003049734997
TEST_00577,2.3575976007631483,0.9953448948632044,0.3363832463790683
TEST_00578,3.8951721096288767,0.2322597977495008,0.6197307484863416
TEST_00579,2.5862984046042086,0.07353101987869891,-0.1521989705553515
TEST_00580,1.669090500350982,-0.5897922018088521,0.6308399121745855
TEST_00581,2.860554564359917,0.40760758411766135,0.6813503066055131
TEST_00582,1.3716697077486921,-0.1248153563173361,-0.34478206591447624
TEST_00583,3.7297859462531524,0.05215589908548977,-0.6807844588792793
TEST_00584,4.0745641646085975,-0.3096771150608933,0.08572477930411075
TEST_00585,4.492259520634429,-0.39531797170620786,-0.47176819492567934
TEST_00586,1.3479843490486532,-0.15036003068972478,-0.3368406587155883
TEST_00587,2.015801494939994,-0.053048144362279046,-0.12095461189966145
TEST_00588,2.611349020519622,-0.7819641235753856,0.47244619423585266
TEST_00589,1.0195035690957488,-0.012129413348327548,0.4526773231791705
TEST_00590,4.024121592776296,-0.7074947750084695,0.7105513139721964
TEST_00591,3.044937468612423,0.06233257127141306,-0.05851846240453572
TEST_00592,1.7933683929650621,-0.6818128097868728,-0.13953322251925165
TEST_00593,3.339438746808577,0.7857518751159001,1.178678873815451
TEST_00594,2.386372411725425,0.42829870704262324,0.4470072789738566
TEST_00595,1.122539490104973,0.11567277792759864,-0.16879285687700282
TEST_00596,4.559615179764925,1.1387029870259202,-0.7838380496223538
TEST_00597,2.8482415360318214,-0.351144111376236,0.5704455539918906
TEST_00598,2.3095295545623062,0.11425991740354162,0.7313078379158741
TEST_00599,4.475280961556693,-1.884919090321832,2.2263989973507954
TEST_00600,2.921832373504742,1.1621518018573882,1.052176324037164
TEST_00601,2.768102611267784,1.118472482442371,-0.4751297206769732
TEST_00602,1.1671194979281152,0.6396765504759843,-0.10650579895117175
TEST_00603,1.3451038237837387,0.3702802924111019,0.016272327817769015
TEST_00604,3.5064837631091725,-0.007198731362855223,0.1977459320859002
TEST_00605,1.1346223893079102,0.5536392969387097,-0.018608254562041758
TEST_00606,4.732665946347258,0.7388826393030753,0.9883385887559192
TEST_00607,1.6780780698502062,1.1987094720442484,0.533521269505418
TEST_00608,2.003549727273002,1.552597852337576,0.35108456860426823
TEST_00609,2.536830981299947,0.07525999272338504,-0.5854727563942873
TEST_00610,2.07867818038586,0.5912654182196595,-0.13223256328246627
TEST_00611,3.744563614999961,0.02421965137959282,0.8829425617011636
TEST_00612,3.493958077078876,-0.9832225621007306,0.029759667425740724
TEST_00613,2.719801925712426,-0.046175667943638754,-0.3834915692441767
TEST_00614,1.5491795917359035,-0.26499335697881,0.33906505075852844
TEST_00615,1.1954867491509276,0.02622329585396172,-0.1468779603059439
TEST_00616,2.1128670816862503,-0.4453662762716604,-0.5817984637242523
TEST_00617,2.9340618020633733,-0.26738680486828753,0.9474374519985256
TEST_00618,2.3853536959420114,0.7845419326042681,0.6389703288114768
TEST_00619,3.3109614355036934,1.0610915237569503,0.875427963714172
TEST_00620,2.223233048282105,0.029033091989284634,0.48493191462505436
TEST_00621,3.0338086701316502,-0.4638022038876111,0.42989805646818086
TEST_00622,1.8774218470829673,0.1821891664792683,0.1838162558519668
TEST_00623,3.996270498190608,0.5094456936149205,-0.045429303635625404
TEST_00624,3.106185425646011,-0.09532964555012886,-0.25093597013003194
TEST_00625,2.9609841231268326,1.0258461142003845,-0.09364900854740996
TEST_00626,3.1998641310260423,-0.5652120789724312,-0.8349046344194833
TEST_00627,2.724946866007133,-0.1871975966694972,0.1534455525186562
TEST_00628,2.1568914367216014,0.04823274681630194,-0.1609136135969576
TEST_00629,3.9785502465366305,-1.0613597780878865,-0.2457282823272398
TEST_00630,3.382288217385763,-0.8666830092425912,-0.7599600233567818
TEST_00631,3.058403231358501,-0.7332196222132964,-0.103562040093214
TEST_00632,2.970513568678393,0.6012334861277654,0.5670648980759835
TEST_00633,2.70090206772592,-0.8181383707780597,0.7742181567568984
TEST_00634,1.6722700713748666,-0.2478111077275401,0.2059707256553646
TEST_00635,2.636574738727983,0.9149464819142819,0.8408609894751339
TEST_00636,1.4057612426416868,-0.4964094967949406,-0.33871893224441435
TEST_00637,3.1056248727713336,0.15897127847321632,1.0239865962828125
TEST_00638,2.754063757500488,0.14437340016168615,-0.06254812421822223
TEST_00639,4.811334522064246,0.7469930827833579,-1.194856074818481
TEST_00640,4.616610991296778,0.4575896016785033,-1.0522366733564537
TEST_00641,4.67432603408957,-2.2083050734723977,1.2087186240629024
TEST_00642,1.6901438723547801,1.0547519100645233,0.8379798928782743
TEST_00643,1.9347301461552842,1.129943594542755,0.29078664191352105
TEST_00644,1.7014048302137208,0.3574317715014675,-0.2932638464733704
TEST_00645,1.2947569521385767,0.008727513351231894,0.0215437402962465
TEST_00646,2.404108172564319,-0.8845303321128487,0.5499322097872335
TEST_00647,2.4002556150528225,-0.7313900514057606,0.4725929475957985
TEST_00648,3.4051313550375752,-0.29369479792159936,0.3974058198370093
TEST_00649,1.7427033271912844,0.6815154475335095,0.29433878821812676
TEST_00650,2.214496808649697,-0.11503041902597175,-0.15666095855832116
TEST_00651,2.10257740364114,0.6258182349589563,0.23201358753639492
TEST_00652,1.2950004314532946,-0.8472037783817273,0.09115082867025728
