id,x,y,z
TEST_00436,2.1670255000000003,0.5158929999999999,-0.01799049999999998
TEST_00437,3.0592869999999994,-1.022161,0.43388150000000003
TEST_00438,2.8015299999999987,1.5644004999999996,0.05141
TEST_00439,2.4762995000000005,1.4304140000000003,1.5418184999999998
TEST_00440,2.9535470000000004,0.44610799999999995,0.630943
TEST_00441,2.2655585000000005,1.0779369999999997,-0.9033979999999998
TEST_00442,2.773521,0.3873409999999999,-0.237482
TEST_00443,3.5456010000000004,1.0066074999999994,0.07015850000000004
TEST_00444,2.6689355,0.6058045,0.4520829999999999
TEST_00445,2.4742995,0.44420199999999976,0.6277890000000002
TEST_00446,1.9148849999999997,0.45077449999999986,0.026868500000000003
TEST_00447,2.5101769999999988,-0.38489199999999996,-0.6027784999999999
TEST_00448,5.051559499999998,-0.3644045,-0.557358
TEST_00449,4.807272,0.7449204999999999,0.1556355
TEST_00450,3.2546324999999987,0.43096749999999995,1.0901155000000005
TEST_00451,3.2909765000000006,0.10760650000000004,0.3393575
TEST_00452,4.265113499999998,-0.37428300000000003,-1.0942144999999996
TEST_00453,2.8725489999999994,0.06018749999999999,-0.2777900000000001
TEST_00454,2.7784139999999993,-0.3492799999999999,0.659443
TEST_00455,3.2578910000000003,0.24754049999999989,-0.4241450000000001
TEST_00456,1.9511855000000005,0.422805,0.7281664999999999
TEST_00457,3.7928065,1.1037564999999998,-0.6961715
TEST_00458,4.400667500000001,0.060067499999999996,-0.28645849999999995
TEST_00459,4.478093,1.4952999999999999,-0.9965155
TEST_00460,1.8798990000000007,0.4701209999999999,0.3389789999999998
TEST_00461,3.5733635,0.41674050000000007,1.2324734999999998
TEST_00462,2.3376165,-0.07020499999999999,0.8938765000000002
TEST_00463,1.2655399999999997,0.42340900000000004,-0.19375650000000005
TEST_00464,4.002139999999999,0.6147420000000002,-0.528039
TEST_00465,2.8570179999999996,0.08817849999999998,0.05091599999999999
TEST_00466,1.3126815,-0.6573959999999999,0.21355200000000008
TEST_00467,4.175546499999999,-0.12501549999999997,0.5323424999999999
TEST_00468,2.0796399999999995,0.1183185,-0.024804
TEST_00469,2.346177,-0.33526,-1.5448380000000006
TEST_00470,2.6910355000000012,-0.155848,-0.41329
TEST_00471,1.3218649999999998,-0.583158,0.13901200000000002
TEST_00472,1.2899979999999998,-0.7139949999999999,0.541968
TEST_00473,3.044770999999999,0.8552745000000002,0.6858440000000003
TEST_00474,2.8076619999999988,0.3806205000000001,-0.28342599999999984
TEST_00475,1.5849825000000002,0.020780999999999987,0.7101704999999999
TEST_00476,4.449235000000001,1.3589930000000006,0.5741239999999999
TEST_00477,1.7843080000000002,0.3057680000000001,0.22289499999999995
TEST_00478,1.3475944999999996,0.6949760000000003,0.5712574999999999
TEST_00479,3.619778500000001,-0.2960505,1.6318659999999996
TEST_00480,3.8297425000000005,-0.5527150000000002,0.058532500000000015
TEST_00481,4.0359415,0.009618999999999999,1.0249164999999998
TEST_00482,2.4628135,-0.32259249999999995,0.20781999999999992
TEST_00483,0.9751615000000002,-0.4713495000000001,-0.15807350000000003
TEST_00484,2.146769,0.056194,0.5169854999999999
TEST_00485,1.6296199999999996,0.5885690000000001,0.04702349999999998
TEST_00486,1.1849389999999997,-0.4241664999999999,0.28319399999999995
TEST_00487,1.0893305,-0.027385499999999997,0.3681405000000001
TEST_00488,2.3034335000000006,1.1054450000000005,-0.24475899999999998
TEST_00489,3.2060195,0.278261,-0.2264549999999999
TEST_00490,2.0084665,0.853325,0.37706249999999997
TEST_00491,3.6007525,0.19011899999999998,1.1413090000000001
TEST_00492,4.1943030000000014,0.8814004999999998,1.5472309999999996
TEST_00493,2.539796999999999,-0.1174195,0.31969499999999995
TEST_00494,1.9111275000000003,1.0556415,0.0035190000000000017
TEST_00495,1.7786594999999996,-0.3647504999999999,-0.06075100000000001
TEST_00496,2.1798569999999997,0.7069844999999999,0.3721924999999999
TEST_00497,1.9853395,-0.6793724999999997,0.04188649999999999
TEST_00498,5.3795985,-0.8299534999999999,1.8063004999999994
TEST_00499,4.116154,0.3021875,0.24553700000000006
TEST_00500,1.9687290000000002,0.6731045,0.4655925000000001
TEST_00501,2.9584865000000002,0.23282149999999996,1.3217535000000005
TEST_00502,1.8944139999999998,0.43595800000000007,0.15046000000000004
TEST_00503,1.7912759999999996,0.35043350000000006,0.059697000000000014
TEST_00504,1.9851605,0.09826350000000003,-0.4937580000000002
TEST_00505,3.543013,1.5490154999999999,-0.24874199999999994
TEST_00506,1.8951679999999997,0.3259575,0.48015850000000015
TEST_00507,1.3843620000000003,-0.006625499999999991,-0.24938549999999993
TEST_00508,2.2175770000000012,-1.006227,0.3729175
TEST_00509,1.31583,-0.43322950000000016,0.6729719999999997
TEST_00510,2.028017,-1.5539905,0.5980535000000001
TEST_00511,2.679990500000001,-1.0031820000000002,-0.4625145
TEST_00512,2.620086,1.1497604999999997,-0.5382065
TEST_00513,2.5401925000000007,0.6391789999999998,-0.6001459999999998
TEST_00514,1.9105420000000004,0.4956360000000001,-0.22706600000000005
TEST_00515,1.3282570000000007,0.31979799999999997,-0.10614449999999999
TEST_00516,4.0296165,-0.3735105000000001,1.0284324999999996
TEST_00517,1.6404684999999997,-0.38431749999999987,-0.17486700000000002
TEST_00518,3.8345709999999986,0.49180250000000003,-0.04520400000000001
TEST_00519,3.5924895,-0.818489,-0.9650160000000001
TEST_00520,5.0594065,-0.5759365000000003,0.4822115
TEST_00521,2.1896169999999997,-0.8414999999999998,-0.087503
TEST_00522,3.6264699999999985,1.3106755000000003,-0.09180649999999999
TEST_00523,2.1701005,-1.3519045000000003,-0.27187099999999986
TEST_00524,3.0827850000000003,0.29411200000000015,-0.3851944999999999
TEST_00525,1.582771,0.7100579999999999,-0.206897
TEST_00526,2.804032,-0.7961449999999998,-0.7563424999999999
TEST_00527,1.7807800000000005,1.0421259999999997,0.23288200000000003
TEST_00528,5.806298499999999,-0.6341149999999999,-0.6358025
TEST_00529,3.4859275000000007,0.2348625,-0.12294700000000001
TEST_00530,2.9345045,-0.06692650000000003,-0.8025690000000001
TEST_00531,3.8674654999999993,-0.270838,-1.0484615000000002
TEST_00532,2.488743500000001,-0.9504095,0.26110749999999994
TEST_00533,2.6752624999999988,0.22854900000000003,-0.23447150000000014
TEST_00534,1.6692519999999997,0.9806260000000001,0.7508564999999998
TEST_00535,1.8897189999999997,-0.6749990000000001,-0.07784749999999999
TEST_00536,3.020527500000001,0.258972,1.6401810000000001
TEST_00537,4.035275,-0.6949415000000001,-0.6255194999999998
TEST_00538,3.5142035,-0.06507200000000002,-0.5729249999999999
TEST_00539,2.414322499999999,0.936404,-0.32254849999999996
TEST_00540,1.0800429999999999,-0.0479465,-0.16813699999999998
TEST_00541,3.825914,-0.4009939999999999,0.3393400000000001
TEST_00542,1.7720490000000002,0.7804869999999997,-0.10856499999999994
TEST_00543,1.5209360000000005,0.4699549999999999,0.16462000000000004
TEST_00544,3.7259729999999998,-0.39632,-0.5513094999999999
TEST_00545,2.8266565000000003,0.08750850000000002,1.5220635000000002
TEST_00546,1.1796249999999997,-0.3216350000000001,-0.18886700000000003
TEST_00547,3.119395000000001,0.3729695,-0.4659104999999998
TEST_00548,2.924706,1.1865680000000003,-0.3946059999999999
TEST_00549,3.2655165000000004,0.10213350000000002,-1.0425804999999995
TEST_00550,3.881847999999999,1.2147785000000004,-0.0007864999999999973
TEST_00551,2.8213239999999997,-0.306708,-0.25747999999999993
TEST_00552,2.294349,-1.2563650000000002,0.4492864999999998
TEST_00553,3.224246,-0.21623900000000001,0.5459719999999997
TEST_00554,1.7150114999999997,0.12540500000000004,0.137219
TEST_00555,2.0741970000000007,-0.7861415,0.12367449999999999
TEST_00556,3.027281,-1.231533,0.8287445000000001
TEST_00557,2.5094155000000002,-0.3450535,-0.129669
TEST_00558,2.958561500000001,-0.40155,-0.4475304999999999
TEST_00559,3.8079514999999997,-0.7250775,1.4341275000000002
TEST_00560,3.4434484999999997,-0.4321059999999999,0.9691220000000003
TEST_00561,5.016756000000001,-1.9263219999999999,1.239154
TEST_00562,1.9262524999999997,-1.5788870000000004,0.9803245000000003
TEST_00563,1.0756870000000003,-0.9261605000000002,-0.1143965
TEST_00564,1.8342725,-0.11957799999999999,0.22560900000000003
TEST_00565,2.1733635,0.23232100000000006,0.608725
TEST_00566,3.0991815000000003,-0.49727750000000015,0.46464950000000005
TEST_00567,3.2670579999999996,-0.5962580000000002,0.336597
TEST_00568,3.305638000000001,0.8783335000000001,-0.8342614999999998
TEST_00569,3.562115,-0.093692,0.7592174999999998
TEST_00570,2.218755500000001,0.21566649999999993,0.381197
TEST_00571,3.09412,-0.3907350000000001,0.011668499999999998
TEST_00572,1.543421,0.16220399999999996,-0.30218600000000007
TEST_00573,0.9658310000000001,-0.3624480000000001,-0.10250499999999999
TEST_00574,1.6176555000000006,0.2925834999999999,0.5926034999999997
TEST_00575,3.1432404999999997,0.151309,0.154646
TEST_00576,2.031921500000001,0.7506830000000002,0.630027
TEST_00577,2.3567884999999995,0.9948155000000004,0.34048750000000005
TEST_00578,3.8956005000000005,0.23276499999999994,0.6185295000000002
TEST_00579,2.5853595,0.07361250000000003,-0.15189450000000002
TEST_00580,1.6692305000000003,-0.5892744999999998,0.6310429999999998
TEST_00581,2.8646210000000005,0.41242,0.6816900000000001
TEST_00582,1.3723690000000002,-0.12491400000000003,-0.3444130000000001
TEST_00583,3.7302580000000005,0.052841999999999986,-0.6812765000000001
TEST_00584,4.074024000000001,-0.3096119999999999,0.0858275
TEST_00585,4.492259499999999,-0.3954319999999999,-0.47258350000000005
TEST_00586,1.3479399999999997,-0.15057750000000006,-0.3370260000000001
TEST_00587,2.016237,-0.053224499999999994,-0.12006249999999993
TEST_00588,2.6112845,-0.7823745,0.4729454999999999
TEST_00589,1.0193230000000004,-0.012133999999999994,0.4531200000000001
TEST_00590,4.023675000000001,-0.7067785000000001,0.7116005000000002
TEST_00591,3.044894000000001,0.06254500000000005,-0.06246149999999998
TEST_00592,1.7934865000000006,-0.6832365000000001,-0.14008900000000002
TEST_00593,3.339387999999999,0.785819,1.171065
TEST_00594,2.3857800000000013,0.42754799999999993,0.4477629999999999
TEST_00595,1.1227130000000005,0.12118900000000002,-0.16693750000000002
TEST_00596,4.559965,1.1391529999999996,-0.7833975000000002
TEST_00597,2.853240999999999,-0.3546,0.5709285000000002
TEST_00598,2.3100690000000004,0.114408,0.730841
TEST_00599,4.4764345,-1.8828859999999998,2.2247375
TEST_00600,2.9280660000000003,1.1629504999999996,1.0522095
TEST_00601,2.7679789999999995,1.118474,-0.4757055000000002
TEST_00602,1.1676675,0.6416125000000003,-0.107538
TEST_00603,1.3439750000000001,0.3702605,0.016970500000000003
TEST_00604,3.501449,0.0023375000000000028,0.19076700000000002
TEST_00605,1.1337854999999994,0.554221,-0.018637499999999994
TEST_00606,4.7338585,0.7437330000000002,0.9879785000000005
TEST_00607,1.6784205,1.1989195000000001,0.5334049999999997
TEST_00608,2.0029684999999993,1.552823,0.3510345
TEST_00609,2.536985999999999,0.078264,-0.5853039999999999
TEST_00610,2.0784615000000004,0.593904,-0.13477000000000006
TEST_00611,3.7447314999999994,0.0247955,0.8819349999999999
TEST_00612,3.493549,-0.9834300000000004,0.0302495
TEST_00613,2.7199910000000003,-0.04501999999999999,-0.3827054999999999
TEST_00614,1.536962,-0.277454,0.338125
TEST_00615,1.1960240000000002,0.025816000000000006,-0.14655000000000007
TEST_00616,2.1125489999999996,-0.4455060000000001,-0.5812505000000001
TEST_00617,2.9334190000000007,-0.26768499999999995,0.9491425
TEST_00618,2.37199,0.7823444999999999,0.6384100000000001
TEST_00619,3.3121620000000016,1.0606674999999997,0.8731165000000003
TEST_00620,2.2226419999999987,0.028841499999999992,0.48478650000000006
TEST_00621,3.0343609999999996,-0.46360650000000003,0.42751450000000013
TEST_00622,1.8768884999999997,0.18153500000000003,0.18411499999999997
TEST_00623,3.994969500000001,0.5096094999999998,-0.04752499999999998
TEST_00624,3.107487999999999,-0.09490649999999998,-0.2505245
TEST_00625,2.9623655000000015,1.0264820000000003,-0.09488000000000003
TEST_00626,3.1996255,-0.5678619999999999,-0.8325744999999998
TEST_00627,2.730499000000001,-0.18614750000000002,0.15744950000000002
TEST_00628,2.1566219999999996,0.046568499999999985,-0.1615225
TEST_00629,3.9784240000000004,-1.0615405,-0.24574049999999997
TEST_00630,3.3817630000000003,-0.8659570000000001,-0.7588999999999999
TEST_00631,3.057778500000001,-0.7321684999999997,-0.10507399999999996
TEST_00632,2.9708305000000004,0.6049369999999998,0.5666994999999997
TEST_00633,2.7024805,-0.8144449999999999,0.7763635000000002
TEST_00634,1.6721620000000001,-0.2476525,0.2044765
TEST_00635,2.636323000000001,0.9147415,0.8407155
TEST_00636,1.4071834999999997,-0.49885199999999996,-0.34103550000000005
TEST_00637,3.106995500000001,0.1598985,1.0210235
TEST_00638,2.7543010000000008,0.1441465,-0.062397999999999995
TEST_00639,4.813065,0.7453275,-1.1926364999999999
TEST_00640,4.616637500000001,0.4580655000000001,-1.0534425000000003
TEST_00641,4.6749719999999995,-2.2087269999999997,1.209073
TEST_00642,1.6796975000000003,1.0547585000000004,0.839821
TEST_00643,1.9405899999999994,1.1264600000000007,0.2925635
TEST_00644,1.7019914999999997,0.356236,-0.2910959999999999
TEST_00645,1.2940919999999998,0.008740000000000003,0.021280499999999994
TEST_00646,2.402026000000001,-0.8904825000000001,0.5525464999999998
TEST_00647,2.3998765000000013,-0.7266634999999997,0.47164000000000017
TEST_00648,3.4107749999999992,-0.293307,0.4016595
TEST_00649,1.7426685000000002,0.6847835,0.29514649999999987
TEST_00650,2.214289999999999,-0.11323449999999999,-0.15533699999999995
TEST_00651,2.102789999999999,0.6258335000000002,0.23198699999999997
TEST_00652,1.2944440000000002,-0.8477349999999999,0.09269299999999998
TEST_00653,2.5138534999999997,-0.5745335000000001,0.20023050000000003
TEST_00654,2.181852,-0.4756285,0.32195549999999995
TEST_00655,2.7975220000000003,-0.3192585,0.023644000000000005
TEST_00656,1.430035,0.7133455000000003,0.2299445
TEST_00657,2.032161,0.5498985000000002,-0.5495390000000002
TEST_00658,1.7635125,1.0358975000000004,-0.5620089999999999
TEST_00659,2.7273635,-1.6305280000000002,0.3933755
TEST_00660,2.8979485,0.41549249999999993,-0.027558
TEST_00661,1.4132344999999995,-0.6373685000000003,-0.219147
TEST_00662,1.3504180000000001,0.04993649999999999,0.08684000000000003
TEST_00663,3.2145935000000003,0.556268,0.21744349999999998
TEST_00664,3.4438470000000003,-0.25612250000000014,-0.2092944999999999
TEST_00665,3.563811999999999,0.08703949999999999,0.802633
TEST_00666,2.8320634999999994,0.21442199999999997,-0.126585
TEST_00667,4.176950500000002,-0.5311990000000001,0.4448730000000001
TEST_00668,2.891458,-0.887127,0.059059499999999994
TEST_00669,2.6461010000000007,0.9504845,1.1888275
TEST_00670,3.0306509999999993,-0.23289900000000008,-0.5888969999999999
TEST_00671,2.398484,0.23819950000000012,-0.007211500000000004
TEST_00672,2.9197479999999993,1.0061230000000003,0.97601
TEST_00673,2.8740249999999996,-0.7612875,0.45202
TEST_00674,2.0942845,-0.4308975,0.58261
TEST_00675,1.8028879999999996,-0.04502150000000001,-0.5062900000000001
TEST_00676,1.9723790000000005,0.6859055000000003,0.0298345
TEST_00677,3.2059865000000003,2.1198135000000002,0.5493314999999998
TEST_00678,2.2248305000000013,0.549248,0.5955315
TEST_00679,5.856775999999998,0.6795665000000002,-0.7232809999999998
TEST_00680,3.0252540000000003,1.5980650000000005,0.21754000000000007
TEST_00681,3.237153,-1.3865090000000002,1.0878244999999997
TEST_00682,3.657516499999999,0.1767725,0.2753285000000001
TEST_00683,2.5255624999999995,0.26372450000000014,0.9144834999999999
TEST_00684,2.3399400000000004,-0.16851699999999997,0.6350484999999999
TEST_00685,2.3530900000000003,0.6710730000000003,0.10928199999999996
TEST_00686,1.5220055000000001,-0.06077950000000001,0.18730799999999995
TEST_00687,5.021846499999999,1.3260565000000004,-0.9232304999999998
TEST_00688,4.075739499999999,-2.0950754999999988,1.4578359999999995
TEST_00689,3.3413790000000008,0.019585,0.707975
TEST_00690,2.7291900000000004,0.4284485000000001,-0.6703785
TEST_00691,2.2553294999999993,-0.05320699999999999,0.6966924999999999
TEST_00692,1.967054,-0.4264755000000001,0.6058629999999998
TEST_00693,2.3150884999999994,0.5543449999999999,0.10506449999999998
TEST_00694,2.8869679999999995,1.6690430000000003,0.79786
TEST_00695,0.9467809999999999,0.5561640000000001,-0.033697500000000005
TEST_00696,2.687455000000001,0.43384249999999996,-0.5883184999999997
TEST_00697,2.4663899999999996,-0.3782935,0.397036
TEST_00698,5.292136500000002,-1.6390255,-0.6305504999999998
TEST_00699,1.2021615000000005,-0.022147500000000004,0.055685
TEST_00700,1.0985275,0.0616705,0.3739245
TEST_00701,2.7241079999999993,0.35591449999999997,0.25895499999999994
TEST_00702,1.4323260000000007,-0.5640675000000002,-0.2724385
TEST_00703,2.240945999999999,0.15873349999999997,-0.0278805
TEST_00704,2.208211000000001,-0.699017,-0.38000900000000015
TEST_00705,2.6194429999999995,1.3511525000000002,-0.3081855
TEST_00706,2.700141499999999,-0.23192549999999998,-0.11427650000000002
TEST_00707,4.4057295000000005,-0.20510500000000004,-0.341241
TEST_00708,2.094052,0.14226649999999996,-0.15290699999999993
TEST_00709,4.1983595000000005,-1.7234769999999997,1.5113209999999997
TEST_00710,2.4972239999999992,-1.7066195000000004,0.7691684999999999
TEST_00711,1.4882065000000004,0.2027495,0.08201750000000002
TEST_00712,2.6214259999999996,0.16173,0.9325870000000003
TEST_00713,2.200901,0.8151255,-0.626667
TEST_00714,2.9316545000000014,-0.154117,0.052461
TEST_00715,1.0679810000000003,0.0734595,-0.07318349999999996
TEST_00716,2.2025875000000004,0.06121000000000002,-0.6691234999999999
TEST_00717,2.2223124999999992,0.22722900000000001,0.2881235000000001
TEST_00718,3.129943,-0.6366365000000003,0.933063
TEST_00719,3.1516744999999995,-1.2644705,-1.4975694999999996
TEST_00720,3.0025350000000004,2.3393450000000016,0.44101099999999993
TEST_00721,1.7839784999999997,-0.713007,-0.05454400000000001
TEST_00722,4.110606500000001,0.3315095000000001,0.43462100000000004
TEST_00723,2.2108960000000004,-0.3126799999999999,0.7539679999999999
TEST_00724,2.0614175000000006,-0.29592000000000007,-0.36073199999999994
